timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449853,2026-06-27T12:14:09.853137+00:00,1.66,69.19,31441.34,0.22,0.0,9.348,22.241,9.523
1782562450899,2026-06-27T12:14:10.899510+00:00,1.93,69.2,31441.34,0.22,0.0,9.348,22.254,9.527
1782562451935,2026-06-27T12:14:11.935916+00:00,2.83,69.2,31441.34,0.22,0.0,9.352,22.294,9.561
1782562452981,2026-06-27T12:14:12.981102+00:00,2.07,69.2,31441.34,0.22,0.0,9.352,22.312,9.566
1782562453985,2026-06-27T12:14:13.985567+00:00,1.8,69.45,31441.34,0.22,0.0,9.355,22.339,9.582
1782562455024,2026-06-27T12:14:15.024391+00:00,2.03,69.2,31441.34,0.22,0.0,9.355,22.363,9.587
1782562456064,2026-06-27T12:14:16.064753+00:00,1.84,69.2,31441.34,0.22,0.0,9.363,22.376,9.591
1782562457102,2026-06-27T12:14:17.102248+00:00,1.79,69.2,31441.34,0.22,0.0,9.367,22.384,9.593
1782562458153,2026-06-27T12:14:18.153232+00:00,1.77,69.2,31441.34,0.22,0.0,9.367,22.402,9.596
1782562459170,2026-06-27T12:14:19.170877+00:00,3.47,79.2,31441.34,0.25,0.0,9.438,22.413,9.602
1782562460225,2026-06-27T12:14:20.225197+00:00,2.0,79.2,31441.34,0.25,0.0,9.438,22.426,9.606
1782562461250,2026-06-27T12:14:21.250886+00:00,1.7,79.2,31441.34,0.25,0.0,9.438,22.455,9.619
1782562462270,2026-06-27T12:14:22.270966+00:00,2.39,79.2,31441.34,0.25,0.0,9.441,22.479,9.641
1782562463314,2026-06-27T12:14:23.314733+00:00,2.14,79.2,31441.34,0.25,0.0,9.449,22.496,9.647
1782562464327,2026-06-27T12:14:24.327560+00:00,2.0,79.2,31441.34,0.25,0.0,9.449,22.517,9.649
1782562465385,2026-06-27T12:14:25.385051+00:00,1.78,79.2,31441.34,0.25,0.0,9.453,22.529,9.652
1782562466406,2026-06-27T12:14:26.406349+00:00,1.77,79.2,31441.34,0.25,0.0,9.453,22.535,9.654
1782562467427,2026-06-27T12:14:27.427984+00:00,1.94,79.2,31441.34,0.25,0.0,9.457,22.551,9.656
1782562468492,2026-06-27T12:14:28.492518+00:00,1.9,79.2,31441.34,0.25,0.0,9.457,22.558,9.659
1782562469527,2026-06-27T12:14:29.527209+00:00,2.96,79.2,31441.34,0.25,0.0,9.527,22.57,9.666
1782562470558,2026-06-27T12:14:30.558002+00:00,2.1,79.38,31441.34,0.25,0.0,9.527,22.593,9.67
1782562471608,2026-06-27T12:14:31.608001+00:00,2.85,82.31,31441.34,0.26,0.0,9.531,22.622,9.699
1782562472621,2026-06-27T12:14:32.621942+00:00,1.66,82.91,31441.34,0.26,0.0,9.531,22.634,9.703
1782562473669,2026-06-27T12:14:33.669447+00:00,2.1,66.91,31441.34,0.21,0.0,9.539,22.662,9.711
1782562474709,2026-06-27T12:14:34.709619+00:00,1.87,66.91,31441.34,0.21,0.0,9.539,22.675,9.713
1782562475723,2026-06-27T12:14:35.723843+00:00,1.9,66.91,31441.34,0.21,0.0,9.543,22.686,9.716
1782562476768,2026-06-27T12:14:36.768861+00:00,1.41,66.92,31441.34,0.21,0.0,9.543,22.7,9.718
1782562477787,2026-06-27T12:14:37.787849+00:00,2.04,66.92,31441.34,0.21,0.0,9.547,22.707,9.72
1782562478855,2026-06-27T12:14:38.855392+00:00,1.16,66.92,31441.34,0.21,0.0,9.547,22.718,9.722
1782562479858,2026-06-27T12:14:39.858215+00:00,2.9,46.82,31441.34,0.15,0.0,9.617,22.738,9.73
1782562480910,2026-06-27T12:14:40.910773+00:00,1.35,46.82,31441.34,0.15,0.0,9.617,22.751,9.735
1782562481958,2026-06-27T12:14:41.958123+00:00,2.22,46.82,31441.34,0.15,0.0,9.621,22.788,9.765
1782562482972,2026-06-27T12:14:42.972037+00:00,1.56,46.82,31441.34,0.15,0.0,9.621,22.804,9.769
1782562483991,2026-06-27T12:14:43.991490+00:00,2.06,46.83,31441.34,0.15,0.0,9.629,22.82,9.774
1782562485028,2026-06-27T12:14:45.028845+00:00,1.5,47.08,31441.34,0.15,0.0,9.633,22.842,9.777
1782562486061,2026-06-27T12:14:46.061079+00:00,1.19,46.83,31441.34,0.15,0.0,9.633,22.85,9.779
1782562487122,2026-06-27T12:14:47.122876+00:00,1.46,46.83,31441.34,0.15,0.0,9.637,22.857,9.782
1782562488140,2026-06-27T12:14:48.140717+00:00,1.82,46.86,31441.34,0.15,0.0,9.637,22.871,9.784
1782562489203,2026-06-27T12:14:49.203527+00:00,2.58,49.15,31441.34,0.16,0.0,9.703,22.879,9.79
1782562490234,2026-06-27T12:14:50.234961+00:00,2.1,49.17,31441.34,0.16,0.0,9.707,22.894,9.795
1782562491258,2026-06-27T12:14:51.258804+00:00,2.67,49.18,31441.34,0.16,0.0,9.711,22.933,9.821
1782562492284,2026-06-27T12:14:52.284054+00:00,2.17,49.22,31441.34,0.16,0.0,9.711,22.946,9.825
1782562493317,2026-06-27T12:14:53.317789+00:00,2.32,49.18,31441.34,0.16,0.0,9.719,22.965,9.836
1782562494354,2026-06-27T12:14:54.354353+00:00,1.83,49.18,31441.34,0.16,0.0,9.719,22.986,9.838
1782562495399,2026-06-27T12:14:55.399952+00:00,1.91,49.18,31441.34,0.16,0.0,9.723,22.997,9.841
1782562496431,2026-06-27T12:14:56.431459+00:00,1.86,49.18,31441.34,0.16,0.0,9.723,23.004,9.842
1782562497456,2026-06-27T12:14:57.456057+00:00,1.4,49.18,31441.34,0.16,0.0,9.727,23.021,9.845
1782562498503,2026-06-27T12:14:58.503279+00:00,1.86,49.24,31441.34,0.16,0.0,9.727,23.027,9.847
1782562499523,2026-06-27T12:14:59.523143+00:00,3.3,64.04,31441.34,0.2,0.0,9.797,23.037,9.854
1782562500579,2026-06-27T12:15:00.579425+00:00,1.65,64.51,31441.34,0.21,0.0,9.797,23.059,9.859
1782562501611,2026-06-27T12:15:01.611872+00:00,2.77,66.68,31441.34,0.21,0.0,9.801,23.079,9.876
1782562502642,2026-06-27T12:15:02.642781+00:00,1.58,67.33,31441.34,0.21,0.0,9.801,23.093,9.881
