timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363095,2026-06-27T12:29:23.095991+00:00,1.5,70.17,31441.34,0.22,0.0,23.062,36.317,15.692
1782563364108,2026-06-27T12:29:24.108629+00:00,1.95,70.21,31441.34,0.22,0.0,23.066,36.353,15.712
1782563365169,2026-06-27T12:29:25.169721+00:00,1.41,70.17,31441.34,0.22,0.0,23.066,36.371,15.716
1782563366183,2026-06-27T12:29:26.183731+00:00,2.38,70.17,31441.34,0.22,0.0,23.07,36.405,15.748
1782563367236,2026-06-27T12:29:27.236417+00:00,2.1,70.17,31441.34,0.22,0.0,23.074,36.431,15.752
1782563368277,2026-06-27T12:29:28.277802+00:00,2.13,70.17,31441.34,0.22,0.0,23.078,36.455,15.765
1782563369292,2026-06-27T12:29:29.292207+00:00,1.96,70.17,31441.34,0.22,0.0,23.082,36.469,15.768
1782563370344,2026-06-27T12:29:30.344144+00:00,1.8,70.17,31441.34,0.22,0.0,23.082,36.487,15.77
1782563371380,2026-06-27T12:29:31.380110+00:00,1.38,70.17,31441.34,0.22,0.0,23.086,36.495,15.773
1782563372415,2026-06-27T12:29:32.415225+00:00,3.57,78.58,31441.34,0.25,0.0,23.188,36.503,15.778
1782563373468,2026-06-27T12:29:33.468901+00:00,1.67,78.58,31441.34,0.25,0.0,23.191,36.526,15.786
1782563374487,2026-06-27T12:29:34.487818+00:00,2.12,78.58,31441.34,0.25,0.0,23.191,36.539,15.79
1782563375513,2026-06-27T12:29:35.513209+00:00,3.07,78.58,31441.34,0.25,0.0,23.195,36.565,15.815
1782563376565,2026-06-27T12:29:36.565662+00:00,1.52,78.58,31441.34,0.25,0.0,23.195,36.589,15.82
1782563377603,2026-06-27T12:29:37.603620+00:00,1.8,78.58,31441.34,0.25,0.0,23.203,36.606,15.831
1782563378627,2026-06-27T12:29:38.627845+00:00,1.92,78.59,31441.34,0.25,0.0,23.203,36.62,15.833
1782563379669,2026-06-27T12:29:39.669557+00:00,2.0,78.58,31441.34,0.25,0.0,23.207,36.64,15.836
1782563380702,2026-06-27T12:29:40.702945+00:00,1.89,78.58,31441.34,0.25,0.0,23.207,36.647,15.838
1782563381714,2026-06-27T12:29:41.714944+00:00,1.95,78.58,31441.34,0.25,0.0,23.211,36.654,15.84
1782563382747,2026-06-27T12:29:42.747404+00:00,3.07,82.25,31441.34,0.26,0.0,23.316,36.671,15.847
1782563383806,2026-06-27T12:29:43.806991+00:00,1.4,82.25,31441.34,0.26,0.0,23.32,36.685,15.854
1782563384832,2026-06-27T12:29:44.832003+00:00,2.07,82.27,31441.34,0.26,0.0,23.32,36.702,15.858
1782563385858,2026-06-27T12:29:45.858424+00:00,3.41,65.16,31441.34,0.21,0.0,23.324,36.739,15.889
1782563386899,2026-06-27T12:29:46.899336+00:00,1.74,65.58,31441.34,0.21,0.0,23.324,36.754,15.894
1782563387952,2026-06-27T12:29:47.952524+00:00,2.27,65.65,31441.34,0.21,0.0,23.332,36.776,15.899
