timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014551,2026-06-27T11:50:14.551867+00:00,1.64,55.91,31441.34,0.18,0.0,0.023,0.243,0.047
1782561015604,2026-06-27T11:50:15.604058+00:00,1.78,56.86,31441.34,0.18,0.0,0.027,0.266,0.054
1782561016612,2026-06-27T11:50:16.612701+00:00,1.6,57.44,31441.34,0.18,0.0,0.027,0.279,0.058
1782561017665,2026-06-27T11:50:17.665374+00:00,2.9,60.36,31441.34,0.19,0.0,0.031,0.304,0.081
1782561018713,2026-06-27T11:50:18.713869+00:00,1.61,60.98,31441.34,0.19,0.0,0.031,0.323,0.085
1782561019752,2026-06-27T11:50:19.752875+00:00,1.85,62.68,31441.34,0.2,0.0,0.039,0.341,0.098
1782561020777,2026-06-27T11:50:20.777248+00:00,1.41,63.01,31441.34,0.2,0.0,0.039,0.357,0.1
1782561021810,2026-06-27T11:50:21.810184+00:00,1.95,63.45,31441.34,0.2,0.0,0.043,0.373,0.103
1782561022837,2026-06-27T11:50:22.837528+00:00,1.42,63.74,31441.34,0.2,0.0,0.043,0.38,0.105
1782561023891,2026-06-27T11:50:23.891497+00:00,3.4,76.75,31441.34,0.24,0.0,0.047,0.397,0.111
1782561024905,2026-06-27T11:50:24.905765+00:00,2.28,77.01,31441.34,0.24,0.0,0.047,0.408,0.118
1782561025946,2026-06-27T11:50:25.946577+00:00,1.78,77.05,31441.34,0.25,0.0,0.051,0.423,0.124
1782561026987,2026-06-27T11:50:26.987277+00:00,2.04,77.06,31441.34,0.25,0.0,0.051,0.444,0.129
1782561028012,2026-06-27T11:50:28.012220+00:00,2.94,77.18,31441.34,0.25,0.0,0.055,0.472,0.156
1782561029033,2026-06-27T11:50:29.033986+00:00,2.13,77.18,31441.34,0.25,0.0,0.055,0.484,0.16
