timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561536512,2026-06-27T11:58:56.512266+00:00,2.96,76.45,31441.34,0.24,0.0,3.816,8.321,3.64
1782561537541,2026-06-27T11:58:57.541692+00:00,2.51,76.45,31441.34,0.24,0.0,3.82,8.36,3.67
1782561538582,2026-06-27T11:58:58.582079+00:00,2.05,76.45,31441.34,0.24,0.0,3.82,8.378,3.675
1782561539620,2026-06-27T11:58:59.620265+00:00,2.29,76.45,31441.34,0.24,0.0,3.824,8.396,3.68
1782561540628,2026-06-27T11:59:00.628157+00:00,1.72,76.45,31441.34,0.24,0.0,3.824,8.417,3.684
1782561541683,2026-06-27T11:59:01.683655+00:00,2.8,76.46,31441.34,0.24,0.0,3.828,8.45,3.718
1782561542708,2026-06-27T11:59:02.708282+00:00,1.51,76.67,31441.34,0.24,0.0,3.828,8.467,3.723
1782561543748,2026-06-27T11:59:03.748026+00:00,1.66,77.31,31441.34,0.25,0.0,3.836,8.489,3.727
1782561544782,2026-06-27T11:59:04.782301+00:00,1.39,77.67,31441.34,0.25,0.0,3.836,8.501,3.729
1782561545830,2026-06-27T11:59:05.830097+00:00,3.25,79.78,31441.34,0.25,0.0,3.867,8.517,3.735
1782561546864,2026-06-27T11:59:06.864938+00:00,2.34,80.48,31441.34,0.26,0.0,3.867,8.53,3.743
1782561547897,2026-06-27T11:59:07.897101+00:00,2.57,67.14,31441.34,0.21,0.0,3.871,8.545,3.749
1782561548913,2026-06-27T11:59:08.913665+00:00,1.5,67.39,31441.34,0.21,0.0,3.871,8.564,3.753
1782561549949,2026-06-27T11:59:09.949190+00:00,2.96,67.18,31441.34,0.21,0.0,3.875,8.598,3.784
1782561551006,2026-06-27T11:59:11.006351+00:00,1.36,67.18,31441.34,0.21,0.0,3.875,8.611,3.788
1782561552043,2026-06-27T11:59:12.043819+00:00,2.22,67.18,31441.34,0.21,0.0,3.879,8.636,3.794
1782561553056,2026-06-27T11:59:13.056639+00:00,2.49,67.18,31441.34,0.21,0.0,3.887,8.65,3.798
1782561554104,2026-06-27T11:59:14.104918+00:00,2.25,67.18,31441.34,0.21,0.0,3.887,8.659,3.802
1782561555147,2026-06-27T11:59:15.147072+00:00,1.9,67.18,31441.34,0.21,0.0,3.891,8.676,3.805
1782561556159,2026-06-27T11:59:16.159580+00:00,3.88,68.63,31441.34,0.22,0.0,3.918,8.683,3.811
1782561557212,2026-06-27T11:59:17.212109+00:00,2.07,68.38,31441.34,0.22,0.0,3.922,8.696,3.82
1782561558258,2026-06-27T11:59:18.258311+00:00,1.53,68.38,31441.34,0.22,0.0,3.922,8.719,3.824
1782561559261,2026-06-27T11:59:19.261933+00:00,2.29,68.65,31441.34,0.22,0.0,3.953,8.75,3.856
1782561560327,2026-06-27T11:59:20.327136+00:00,5.91,69.34,31441.34,0.22,0.0,4.324,8.798,3.912
1782561561357,2026-06-27T11:59:21.357030+00:00,2.59,70.36,31441.34,0.22,0.0,4.375,8.825,3.921
1782561562367,2026-06-27T11:59:22.367898+00:00,1.44,70.72,31441.34,0.22,0.0,4.375,8.837,3.923
1782561563418,2026-06-27T11:59:23.418974+00:00,1.43,71.16,31441.34,0.23,0.0,4.379,8.847,3.926
1782561564441,2026-06-27T11:59:24.441955+00:00,1.96,71.46,31441.34,0.23,0.0,4.379,8.863,3.927
1782561565464,2026-06-27T11:59:25.464768+00:00,1.48,71.89,31441.34,0.23,0.0,4.383,8.87,3.93
1782561566530,2026-06-27T11:59:26.530615+00:00,3.55,75.23,31441.34,0.24,0.0,4.41,8.879,3.939
1782561567555,2026-06-27T11:59:27.555538+00:00,1.7,75.24,31441.34,0.24,0.0,4.414,8.901,3.946
1782561568566,2026-06-27T11:59:28.566094+00:00,2.06,75.24,31441.34,0.24,0.0,4.414,8.914,3.95
1782561569632,2026-06-27T11:59:29.632317+00:00,2.21,75.24,31441.34,0.24,0.0,4.418,8.947,3.98
1782561570669,2026-06-27T11:59:30.669649+00:00,1.64,75.24,31441.34,0.24,0.0,4.418,8.969,3.984
1782561571695,2026-06-27T11:59:31.695457+00:00,2.3,75.24,31441.34,0.24,0.0,4.422,8.986,3.992
1782561572738,2026-06-27T11:59:32.738097+00:00,2.2,75.24,31441.34,0.24,0.0,4.422,9.002,3.996
1782561573762,2026-06-27T11:59:33.762375+00:00,2.13,75.24,31441.34,0.24,0.0,4.449,9.018,4.0
1782561574782,2026-06-27T11:59:34.782438+00:00,2.0,75.36,31441.34,0.24,0.0,4.449,9.024,4.002
1782561575848,2026-06-27T11:59:35.848871+00:00,3.06,75.24,31441.34,0.24,0.0,4.48,9.038,4.008
1782561576849,2026-06-27T11:59:36.849883+00:00,2.12,75.36,31441.34,0.24,0.0,4.48,9.05,4.015
1782561577904,2026-06-27T11:59:37.904246+00:00,2.39,75.24,31441.34,0.24,0.0,4.484,9.065,4.021
1782561578954,2026-06-27T11:59:38.954902+00:00,1.54,75.25,31441.34,0.24,0.0,4.484,9.088,4.026
1782561579996,2026-06-27T11:59:39.996011+00:00,2.74,68.06,31441.34,0.22,0.0,4.488,9.118,4.053
1782561581019,2026-06-27T11:59:41.019645+00:00,2.02,68.07,31441.34,0.22,0.0,4.488,9.13,4.057
1782561582033,2026-06-27T11:59:42.033099+00:00,2.1,68.07,31441.34,0.22,0.0,4.516,9.157,4.065
1782561583101,2026-06-27T11:59:43.101147+00:00,2.02,68.07,31441.34,0.22,0.0,4.516,9.169,4.067
1782561584141,2026-06-27T11:59:44.141411+00:00,1.28,68.07,31441.34,0.22,0.0,4.52,9.177,4.07
1782561585169,2026-06-27T11:59:45.169748+00:00,1.97,68.07,31441.34,0.22,0.0,4.523,9.196,4.073
1782561586186,2026-06-27T11:59:46.186477+00:00,4.14,69.27,31441.34,0.22,0.0,4.551,9.203,4.079
1782561587247,2026-06-27T11:59:47.247754+00:00,2.21,69.27,31441.34,0.22,0.0,4.555,9.215,4.087
1782561588286,2026-06-27T11:59:48.286132+00:00,1.66,69.27,31441.34,0.22,0.0,4.555,9.239,4.092
1782561589320,2026-06-27T11:59:49.320200+00:00,2.55,69.28,31441.34,0.22,0.0,4.555,9.261,4.11
1782561590342,2026-06-27T11:59:50.342247+00:00,1.83,69.27,31441.34,0.22,0.0,4.559,9.278,4.123
1782561591370,2026-06-27T11:59:51.370870+00:00,2.43,69.29,31441.34,0.22,0.0,4.59,9.307,4.133
1782561592417,2026-06-27T11:59:52.417095+00:00,1.97,69.29,31441.34,0.22,0.0,4.59,9.318,4.135
1782561593456,2026-06-27T11:59:53.456928+00:00,1.97,69.29,31441.34,0.22,0.0,4.594,9.33,4.138
1782561594484,2026-06-27T11:59:54.484676+00:00,1.28,69.29,31441.34,0.22,0.0,4.594,9.347,4.14
1782561595525,2026-06-27T11:59:55.525648+00:00,1.85,69.32,31441.34,0.22,0.0,4.598,9.354,4.143
1782561596566,2026-06-27T11:59:56.566104+00:00,3.6,71.3,31441.34,0.23,0.0,4.625,9.363,4.151
1782561597606,2026-06-27T11:59:57.606193+00:00,1.52,71.3,31441.34,0.23,0.0,4.629,9.386,4.159
1782561598622,2026-06-27T11:59:58.622360+00:00,2.08,71.41,31441.34,0.23,0.0,4.629,9.399,4.163
