timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319396,2026-06-27T12:11:59.396715+00:00,2.51,77.39,31441.34,0.25,0.0,7.078,20.148,8.522
1782562320442,2026-06-27T12:12:00.442280+00:00,2.05,77.39,31441.34,0.25,0.0,7.078,20.173,8.527
1782562321480,2026-06-27T12:12:01.480368+00:00,2.68,77.39,31441.34,0.25,0.0,7.082,20.207,8.559
1782562322502,2026-06-27T12:12:02.502794+00:00,1.59,77.39,31441.34,0.25,0.0,7.082,20.222,8.563
1782562323556,2026-06-27T12:12:03.556623+00:00,2.24,77.39,31441.34,0.25,0.0,7.086,20.26,8.585
1782562324581,2026-06-27T12:12:04.581720+00:00,2.08,77.39,31441.34,0.25,0.0,7.086,20.277,8.589
1782562325624,2026-06-27T12:12:05.624390+00:00,2.25,77.39,31441.34,0.25,0.0,7.094,20.295,8.594
1782562326649,2026-06-27T12:12:06.649517+00:00,1.91,77.39,31441.34,0.25,0.0,7.094,20.314,8.596
1782562327691,2026-06-27T12:12:07.691489+00:00,1.92,77.48,31441.34,0.25,0.0,7.098,20.322,8.599
1782562328697,2026-06-27T12:12:08.697500+00:00,3.04,80.02,31441.34,0.25,0.0,7.156,20.33,8.603
1782562329737,2026-06-27T12:12:09.737740+00:00,2.08,80.84,31441.34,0.26,0.0,7.16,20.353,8.611
1782562330765,2026-06-27T12:12:10.765738+00:00,2.27,81.43,31441.34,0.26,0.0,7.16,20.365,8.615
1782562331798,2026-06-27T12:12:11.798927+00:00,3.43,67.78,31441.34,0.22,0.0,7.164,20.399,8.644
1782562332849,2026-06-27T12:12:12.849011+00:00,2.17,67.78,31441.34,0.22,0.0,7.164,20.419,8.648
1782562333885,2026-06-27T12:12:13.885478+00:00,1.64,67.79,31441.34,0.22,0.0,7.172,20.436,8.655
1782562334930,2026-06-27T12:12:14.930147+00:00,1.5,67.79,31441.34,0.22,0.0,7.172,20.453,8.657
1782562335971,2026-06-27T12:12:15.971883+00:00,1.96,67.79,31441.34,0.22,0.0,7.176,20.465,8.66
1782562336995,2026-06-27T12:12:16.995960+00:00,1.2,67.79,31441.34,0.22,0.0,7.176,20.471,8.662
1782562338026,2026-06-27T12:12:18.026473+00:00,1.9,67.79,31441.34,0.22,0.0,7.18,20.486,8.664
1782562339079,2026-06-27T12:12:19.079522+00:00,3.13,69.52,31441.34,0.22,0.0,7.238,20.495,8.671
1782562340105,2026-06-27T12:12:20.105348+00:00,1.6,69.52,31441.34,0.22,0.0,7.242,20.51,8.677
1782562341148,2026-06-27T12:12:21.148824+00:00,2.26,69.53,31441.34,0.22,0.0,7.242,20.538,8.683
1782562342172,2026-06-27T12:12:22.172961+00:00,2.7,69.53,31441.34,0.22,0.0,7.246,20.564,8.711
1782562343195,2026-06-27T12:12:23.195429+00:00,2.12,69.53,31441.34,0.22,0.0,7.254,20.579,8.719
1782562344239,2026-06-27T12:12:24.239885+00:00,1.32,69.53,31441.34,0.22,0.0,7.254,20.603,8.721
1782562345285,2026-06-27T12:12:25.285005+00:00,2.05,69.53,31441.34,0.22,0.0,7.258,20.615,8.723
1782562346299,2026-06-27T12:12:26.299359+00:00,1.4,69.53,31441.34,0.22,0.0,7.258,20.621,8.725
1782562347344,2026-06-27T12:12:27.344315+00:00,2.06,69.52,31441.34,0.22,0.0,7.262,20.638,8.728
1782562348390,2026-06-27T12:12:28.390210+00:00,1.86,69.52,31441.34,0.22,0.0,7.262,20.643,8.73
1782562349425,2026-06-27T12:12:29.425905+00:00,2.8,83.56,31441.34,0.27,0.0,7.324,20.656,8.739
1782562350469,2026-06-27T12:12:30.469869+00:00,2.14,83.56,31441.34,0.27,0.0,7.324,20.679,8.743
1782562351473,2026-06-27T12:12:31.473712+00:00,2.88,83.82,31441.34,0.27,0.0,7.328,20.709,8.774
1782562352521,2026-06-27T12:12:32.521328+00:00,1.5,83.91,31441.34,0.27,0.0,7.328,20.722,8.778
1782562353574,2026-06-27T12:12:33.574282+00:00,2.77,65.96,31441.34,0.21,0.0,7.336,20.748,8.784
