timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449869,2026-06-27T12:14:09.869917+00:00,2.06,69.7,31441.34,0.22,0.0,18.352,22.634,10.153
1782562450907,2026-06-27T12:14:10.907773+00:00,1.44,69.7,31441.34,0.22,0.0,18.352,22.65,10.157
1782562451912,2026-06-27T12:14:11.912095+00:00,2.29,69.7,31441.34,0.22,0.0,18.355,22.687,10.191
1782562452967,2026-06-27T12:14:12.967650+00:00,2.43,69.7,31441.34,0.22,0.0,18.355,22.708,10.196
1782562454011,2026-06-27T12:14:14.011153+00:00,1.84,69.7,31441.34,0.22,0.0,18.359,22.732,10.213
1782562455047,2026-06-27T12:14:15.047873+00:00,2.1,69.7,31441.34,0.22,0.0,18.363,22.757,10.217
1782562456084,2026-06-27T12:14:16.084348+00:00,2.14,69.7,31441.34,0.22,0.0,18.367,22.771,10.221
1782562457116,2026-06-27T12:14:17.116897+00:00,1.5,69.7,31441.34,0.22,0.0,18.371,22.779,10.223
1782562458136,2026-06-27T12:14:18.136708+00:00,1.94,69.71,31441.34,0.22,0.0,18.371,22.794,10.225
1782562459189,2026-06-27T12:14:19.189832+00:00,3.9,77.79,31441.34,0.25,0.0,18.434,22.802,10.231
1782562460208,2026-06-27T12:14:20.208198+00:00,2.12,77.79,31441.34,0.25,0.0,18.438,22.818,10.237
1782562461238,2026-06-27T12:14:21.238540+00:00,2.11,77.79,31441.34,0.25,0.0,18.438,22.852,10.257
1782562462249,2026-06-27T12:14:22.249413+00:00,1.63,77.79,31441.34,0.25,0.0,18.441,22.871,10.272
1782562463296,2026-06-27T12:14:23.296580+00:00,1.76,77.79,31441.34,0.25,0.0,18.449,22.888,10.278
1782562464347,2026-06-27T12:14:24.347433+00:00,2.0,77.79,31441.34,0.25,0.0,18.449,22.909,10.28
1782562465373,2026-06-27T12:14:25.373194+00:00,2.0,77.8,31441.34,0.25,0.0,18.453,22.922,10.283
1782562466420,2026-06-27T12:14:26.420840+00:00,1.9,77.79,31441.34,0.25,0.0,18.453,22.928,10.285
1782562467449,2026-06-27T12:14:27.449243+00:00,1.91,77.79,31441.34,0.25,0.0,18.457,22.944,10.287
1782562468487,2026-06-27T12:14:28.487785+00:00,1.87,77.79,31441.34,0.25,0.0,18.457,22.95,10.289
1782562469506,2026-06-27T12:14:29.506443+00:00,2.89,79.93,31441.34,0.25,0.0,18.523,22.962,10.297
1782562470528,2026-06-27T12:14:30.528218+00:00,2.21,79.93,31441.34,0.25,0.0,18.523,22.985,10.301
1782562471595,2026-06-27T12:14:31.595190+00:00,2.66,80.01,31441.34,0.25,0.0,18.527,23.016,10.329
