timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275494,2026-06-27T11:54:35.494655+00:00,2.23,67.89,31441.34,0.22,0.0,1.453,4.262,1.838
1782561276549,2026-06-27T11:54:36.549493+00:00,2.05,67.89,31441.34,0.22,0.0,1.453,4.286,1.843
1782561277589,2026-06-27T11:54:37.589861+00:00,3.01,67.89,31441.34,0.22,0.0,1.457,4.322,1.878
1782561278615,2026-06-27T11:54:38.615886+00:00,2.06,67.9,31441.34,0.22,0.0,1.457,4.337,1.882
1782561279634,2026-06-27T11:54:39.634435+00:00,2.51,67.89,31441.34,0.22,0.0,1.465,4.378,1.904
1782561280699,2026-06-27T11:54:40.699509+00:00,1.48,67.89,31441.34,0.22,0.0,1.465,4.394,1.906
1782561281715,2026-06-27T11:54:41.715403+00:00,1.46,67.9,31441.34,0.22,0.0,1.469,4.412,1.908
1782561282759,2026-06-27T11:54:42.759880+00:00,1.39,67.9,31441.34,0.22,0.0,1.469,4.427,1.91
1782561283791,2026-06-27T11:54:43.791263+00:00,1.88,67.9,31441.34,0.22,0.0,1.473,4.435,1.913
1782561284831,2026-06-27T11:54:44.831803+00:00,4.33,78.13,31441.34,0.25,0.0,1.488,4.448,1.918
1782561285847,2026-06-27T11:54:45.847546+00:00,2.11,78.13,31441.34,0.25,0.0,1.492,4.466,1.925
1782561286874,2026-06-27T11:54:46.874523+00:00,1.76,78.13,31441.34,0.25,0.0,1.492,4.478,1.929
1782561287915,2026-06-27T11:54:47.915046+00:00,2.15,78.13,31441.34,0.25,0.0,1.496,4.519,1.961
1782561288953,2026-06-27T11:54:48.953158+00:00,1.53,78.14,31441.34,0.25,0.0,1.496,4.535,1.965
1782561290003,2026-06-27T11:54:50.003643+00:00,1.64,78.14,31441.34,0.25,0.0,1.504,4.55,1.969
1782561291024,2026-06-27T11:54:51.024330+00:00,1.96,78.14,31441.34,0.25,0.0,1.504,4.57,1.971
1782561292074,2026-06-27T11:54:52.074851+00:00,1.81,78.14,31441.34,0.25,0.0,1.508,4.578,1.974
1782561293124,2026-06-27T11:54:53.124872+00:00,1.85,78.14,31441.34,0.25,0.0,1.512,4.583,1.975
1782561294138,2026-06-27T11:54:54.138958+00:00,1.21,78.14,31441.34,0.25,0.0,1.512,4.599,1.978
1782561295193,2026-06-27T11:54:55.193341+00:00,3.32,78.14,31441.34,0.25,0.0,1.531,4.612,1.986
1782561296209,2026-06-27T11:54:56.209758+00:00,2.16,78.14,31441.34,0.25,0.0,1.531,4.626,1.992
1782561297236,2026-06-27T11:54:57.236821+00:00,1.9,78.54,31441.34,0.25,0.0,1.531,4.654,2.002
1782561298290,2026-06-27T11:54:58.290989+00:00,2.01,81.46,31441.34,0.26,0.0,1.535,4.679,2.027
1782561299321,2026-06-27T11:54:59.321658+00:00,2.98,65.21,31441.34,0.21,0.0,1.543,4.696,2.033
1782561300356,2026-06-27T11:55:00.356684+00:00,1.28,65.19,31441.34,0.21,0.0,1.543,4.717,2.035
1782561301394,2026-06-27T11:55:01.394486+00:00,1.95,65.2,31441.34,0.21,0.0,1.547,4.728,2.037
1782561302435,2026-06-27T11:55:02.435989+00:00,1.28,65.2,31441.34,0.21,0.0,1.547,4.734,2.039
1782561303486,2026-06-27T11:55:03.486472+00:00,1.52,65.2,31441.34,0.21,0.0,1.551,4.751,2.042
1782561304515,2026-06-27T11:55:04.515330+00:00,1.32,65.21,31441.34,0.21,0.0,1.551,4.757,2.044
1782561305549,2026-06-27T11:55:05.549845+00:00,4.19,44.93,31441.34,0.14,0.0,1.57,4.77,2.053
1782561306577,2026-06-27T11:55:06.577433+00:00,1.59,44.93,31441.34,0.14,0.0,1.57,4.793,2.058
1782561307627,2026-06-27T11:55:07.627235+00:00,2.56,45.31,31441.34,0.14,0.0,1.574,4.823,2.087
1782561308642,2026-06-27T11:55:08.642881+00:00,2.1,45.92,31441.34,0.15,0.0,1.574,4.837,2.091
1782561309693,2026-06-27T11:55:09.693338+00:00,1.64,46.83,31441.34,0.15,0.0,1.578,4.862,2.099
1782561310697,2026-06-27T11:55:10.697951+00:00,2.12,47.43,31441.34,0.15,0.0,1.578,4.875,2.103
1782561311763,2026-06-27T11:55:11.763365+00:00,2.02,47.92,31441.34,0.15,0.0,1.586,4.89,2.107
1782561312787,2026-06-27T11:55:12.787175+00:00,1.39,48.2,31441.34,0.15,0.0,1.586,4.902,2.109
1782561313837,2026-06-27T11:55:13.837552+00:00,2.01,48.64,31441.34,0.15,0.0,1.59,4.909,2.112
