timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275484,2026-06-27T11:54:35.484064+00:00,1.97,68.07,31441.34,0.22,0.0,1.402,4.245,1.805
1782561276545,2026-06-27T11:54:36.545059+00:00,1.43,68.07,31441.34,0.22,0.0,1.402,4.269,1.81
1782561277589,2026-06-27T11:54:37.589945+00:00,2.79,68.07,31441.34,0.22,0.0,1.406,4.305,1.844
1782561278605,2026-06-27T11:54:38.605328+00:00,1.97,68.12,31441.34,0.22,0.0,1.406,4.32,1.849
1782561279663,2026-06-27T11:54:39.663655+00:00,2.63,68.07,31441.34,0.22,0.0,1.41,4.361,1.871
1782561280690,2026-06-27T11:54:40.690658+00:00,1.68,68.07,31441.34,0.22,0.0,1.41,4.379,1.876
1782561281703,2026-06-27T11:54:41.703535+00:00,1.67,68.07,31441.34,0.22,0.0,1.418,4.398,1.88
1782561282756,2026-06-27T11:54:42.756855+00:00,1.94,68.07,31441.34,0.22,0.0,1.418,4.413,1.882
1782561283784,2026-06-27T11:54:43.784141+00:00,1.88,68.07,31441.34,0.22,0.0,1.422,4.421,1.885
1782561284830,2026-06-27T11:54:44.830034+00:00,3.96,82.02,31441.34,0.26,0.0,1.438,4.434,1.89
1782561285841,2026-06-27T11:54:45.841475+00:00,2.21,82.03,31441.34,0.26,0.0,1.441,4.451,1.897
1782561286904,2026-06-27T11:54:46.904378+00:00,1.68,82.03,31441.34,0.26,0.0,1.441,4.467,1.901
1782561287939,2026-06-27T11:54:47.939771+00:00,2.0,82.04,31441.34,0.26,0.0,1.445,4.505,1.933
1782561288943,2026-06-27T11:54:48.943798+00:00,1.97,82.14,31441.34,0.26,0.0,1.445,4.521,1.937
1782561290002,2026-06-27T11:54:50.002908+00:00,1.94,82.04,31441.34,0.26,0.0,1.453,4.536,1.941
1782561291058,2026-06-27T11:54:51.058187+00:00,1.77,82.04,31441.34,0.26,0.0,1.453,4.556,1.943
1782561292064,2026-06-27T11:54:52.064610+00:00,1.31,82.04,31441.34,0.26,0.0,1.457,4.564,1.946
1782561293115,2026-06-27T11:54:53.115044+00:00,1.46,82.04,31441.34,0.26,0.0,1.457,4.569,1.947
1782561294131,2026-06-27T11:54:54.131284+00:00,2.03,82.04,31441.34,0.26,0.0,1.461,4.585,1.95
1782561295190,2026-06-27T11:54:55.190188+00:00,3.22,82.04,31441.34,0.26,0.0,1.48,4.593,1.957
1782561296201,2026-06-27T11:54:56.201333+00:00,1.54,82.04,31441.34,0.26,0.0,1.48,4.609,1.962
1782561297265,2026-06-27T11:54:57.265005+00:00,2.3,82.04,31441.34,0.26,0.0,1.48,4.64,1.974
1782561298282,2026-06-27T11:54:58.282736+00:00,2.02,82.13,31441.34,0.26,0.0,1.484,4.665,1.998
1782561299312,2026-06-27T11:54:59.312181+00:00,2.97,66.2,31441.34,0.21,0.0,1.492,4.681,2.004
1782561300346,2026-06-27T11:55:00.346110+00:00,1.9,66.36,31441.34,0.21,0.0,1.492,4.703,2.006
1782561301381,2026-06-27T11:55:01.381394+00:00,1.98,66.79,31441.34,0.21,0.0,1.496,4.714,2.009
1782561302429,2026-06-27T11:55:02.429130+00:00,1.81,66.55,31441.34,0.21,0.0,1.496,4.719,2.011
1782561303476,2026-06-27T11:55:03.476306+00:00,1.94,66.55,31441.34,0.21,0.0,1.5,4.736,2.013
1782561304509,2026-06-27T11:55:04.509569+00:00,1.89,66.55,31441.34,0.21,0.0,1.5,4.742,2.016
1782561305540,2026-06-27T11:55:05.540280+00:00,4.45,45.17,31441.34,0.14,0.0,1.52,4.756,2.025
1782561306571,2026-06-27T11:55:06.571526+00:00,1.62,45.41,31441.34,0.14,0.0,1.52,4.779,2.029
1782561307621,2026-06-27T11:55:07.621949+00:00,1.95,45.18,31441.34,0.14,0.0,1.523,4.809,2.059
1782561308634,2026-06-27T11:55:08.634256+00:00,1.98,45.2,31441.34,0.14,0.0,1.523,4.823,2.063
1782561309692,2026-06-27T11:55:09.692157+00:00,2.48,45.18,31441.34,0.14,0.0,1.531,4.848,2.069
1782561310733,2026-06-27T11:55:10.733663+00:00,1.79,45.18,31441.34,0.14,0.0,1.531,4.859,2.071
1782561311755,2026-06-27T11:55:11.755006+00:00,1.31,45.18,31441.34,0.14,0.0,1.535,4.873,2.074
1782561312778,2026-06-27T11:55:12.778589+00:00,1.83,45.18,31441.34,0.14,0.0,1.535,4.885,2.076
1782561313833,2026-06-27T11:55:13.833552+00:00,1.85,45.39,31441.34,0.14,0.0,1.539,4.893,2.079
1782561314867,2026-06-27T11:55:14.867549+00:00,4.1,47.69,31441.34,0.15,0.0,1.555,4.906,2.085
1782561315884,2026-06-27T11:55:15.884049+00:00,2.16,47.77,31441.34,0.15,0.0,1.559,4.925,2.091
1782561316922,2026-06-27T11:55:16.922591+00:00,1.41,47.79,31441.34,0.15,0.0,1.559,4.938,2.095
1782561317967,2026-06-27T11:55:17.967208+00:00,2.14,47.81,31441.34,0.15,0.0,1.562,4.974,2.123
