timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580366,2026-06-27T12:16:20.366772+00:00,1.47,69.46,31441.34,0.22,0.0,12.426,24.245,10.337
1782562581412,2026-06-27T12:16:21.412077+00:00,2.07,69.46,31441.34,0.22,0.0,12.43,24.278,10.364
1782562582455,2026-06-27T12:16:22.455772+00:00,2.31,69.46,31441.34,0.22,0.0,12.43,24.301,10.374
1782562583475,2026-06-27T12:16:23.475133+00:00,3.02,69.46,31441.34,0.22,0.0,12.434,24.341,10.406
1782562584520,2026-06-27T12:16:24.520957+00:00,2.42,69.46,31441.34,0.22,0.0,12.434,24.369,10.41
1782562585541,2026-06-27T12:16:25.541060+00:00,2.35,69.46,31441.34,0.22,0.0,12.441,24.39,10.417
1782562586578,2026-06-27T12:16:26.578783+00:00,1.97,69.46,31441.34,0.22,0.0,12.441,24.402,10.419
1782562587618,2026-06-27T12:16:27.618684+00:00,1.43,69.46,31441.34,0.22,0.0,12.445,24.422,10.421
1782562588643,2026-06-27T12:16:28.643596+00:00,1.87,69.46,31441.34,0.22,0.0,12.445,24.428,10.423
1782562589679,2026-06-27T12:16:29.679790+00:00,3.47,79.04,31441.34,0.25,0.0,12.52,24.437,10.429
1782562590717,2026-06-27T12:16:30.717672+00:00,1.63,79.04,31441.34,0.25,0.0,12.52,24.454,10.436
1782562591725,2026-06-27T12:16:31.725442+00:00,1.66,79.04,31441.34,0.25,0.0,12.523,24.467,10.442
1782562592784,2026-06-27T12:16:32.784691+00:00,1.5,79.04,31441.34,0.25,0.0,12.523,24.487,10.447
1782562593820,2026-06-27T12:16:33.820389+00:00,2.1,79.04,31441.34,0.25,0.0,12.527,24.521,10.475
1782562594866,2026-06-27T12:16:34.866830+00:00,1.51,79.04,31441.34,0.25,0.0,12.527,24.533,10.479
1782562595908,2026-06-27T12:16:35.908021+00:00,1.66,79.04,31441.34,0.25,0.0,12.535,24.556,10.487
1782562596938,2026-06-27T12:16:36.938015+00:00,1.82,79.04,31441.34,0.25,0.0,12.535,24.572,10.489
1782562597961,2026-06-27T12:16:37.961280+00:00,1.37,79.04,31441.34,0.25,0.0,12.539,24.581,10.492
1782562598987,2026-06-27T12:16:38.987874+00:00,1.25,79.04,31441.34,0.25,0.0,12.543,24.594,10.494
1782562600046,2026-06-27T12:16:40.046194+00:00,2.51,81.21,31441.34,0.26,0.0,12.613,24.607,10.501
1782562601072,2026-06-27T12:16:41.072571+00:00,1.61,81.21,31441.34,0.26,0.0,12.613,24.615,10.508
1782562602112,2026-06-27T12:16:42.112801+00:00,2.09,81.22,31441.34,0.26,0.0,12.617,24.64,10.514
1782562603147,2026-06-27T12:16:43.147486+00:00,2.57,81.25,31441.34,0.26,0.0,12.621,24.663,10.532
1782562604152,2026-06-27T12:16:44.152174+00:00,2.91,67.07,31441.34,0.21,0.0,12.621,24.679,10.543
1782562605198,2026-06-27T12:16:45.198882+00:00,1.55,67.17,31441.34,0.21,0.0,12.625,24.701,10.548
1782562606242,2026-06-27T12:16:46.242845+00:00,1.61,67.17,31441.34,0.21,0.0,12.629,24.72,10.557
1782562607284,2026-06-27T12:16:47.284686+00:00,2.05,67.17,31441.34,0.21,0.0,12.633,24.733,10.56
1782562608321,2026-06-27T12:16:48.321269+00:00,1.9,67.17,31441.34,0.21,0.0,12.633,24.75,10.562
1782562609339,2026-06-27T12:16:49.339406+00:00,2.0,67.17,31441.34,0.21,0.0,12.637,24.758,10.565
1782562610385,2026-06-27T12:16:50.385323+00:00,3.38,69.66,31441.34,0.22,0.0,12.707,24.767,10.573
1782562611427,2026-06-27T12:16:51.427237+00:00,1.63,69.57,31441.34,0.22,0.0,12.711,24.788,10.581
1782562612455,2026-06-27T12:16:52.455174+00:00,2.12,69.57,31441.34,0.22,0.0,12.711,24.801,10.585
1782562613493,2026-06-27T12:16:53.493898+00:00,2.13,69.57,31441.34,0.22,0.0,12.715,24.829,10.612
1782562614534,2026-06-27T12:16:54.534784+00:00,2.18,69.57,31441.34,0.22,0.0,12.715,24.853,10.617
1782562615555,2026-06-27T12:16:55.555779+00:00,2.41,69.57,31441.34,0.22,0.0,12.723,24.869,10.626
1782562616596,2026-06-27T12:16:56.596788+00:00,2.03,69.57,31441.34,0.22,0.0,12.723,24.883,10.628
1782562617629,2026-06-27T12:16:57.629498+00:00,1.95,69.57,31441.34,0.22,0.0,12.727,24.903,10.631
1782562618645,2026-06-27T12:16:58.645740+00:00,1.33,69.57,31441.34,0.22,0.0,12.727,24.91,10.632
1782562619699,2026-06-27T12:16:59.699640+00:00,3.35,83.6,31441.34,0.27,0.0,12.801,24.919,10.638
1782562620723,2026-06-27T12:17:00.723992+00:00,1.55,83.6,31441.34,0.27,0.0,12.801,24.936,10.645
1782562621781,2026-06-27T12:17:01.781225+00:00,2.32,83.6,31441.34,0.27,0.0,12.805,24.95,10.652
1782562622805,2026-06-27T12:17:02.805486+00:00,2.0,83.61,31441.34,0.27,0.0,0.023,24.967,10.656
1782562623845,2026-06-27T12:17:03.845345+00:00,3.89,65.4,31441.34,0.21,0.0,12.809,25.003,10.684
1782562624870,2026-06-27T12:17:04.870602+00:00,2.11,65.54,31441.34,0.21,0.0,12.809,25.015,10.688
1782562625905,2026-06-27T12:17:05.905553+00:00,1.83,65.55,31441.34,0.21,0.0,12.816,25.038,10.696
1782562626971,2026-06-27T12:17:06.971156+00:00,1.85,65.55,31441.34,0.21,0.0,12.816,25.054,10.698
1782562629023,2026-06-27T12:17:09.023131+00:00,0.21,65.55,31441.34,0.21,0.0,12.824,25.076,10.703
1782562630040,2026-06-27T12:17:10.040461+00:00,3.54,67.73,31441.34,0.22,0.0,12.895,25.087,10.71
1782562631103,2026-06-27T12:17:11.103916+00:00,1.97,67.73,31441.34,0.22,0.0,12.895,25.096,10.717
1782562632119,2026-06-27T12:17:12.119426+00:00,1.54,67.73,31441.34,0.22,0.0,12.898,25.121,10.723
1782562633161,2026-06-27T12:17:13.161420+00:00,1.79,67.73,31441.34,0.22,0.0,12.898,25.14,10.735
1782562634196,2026-06-27T12:17:14.196057+00:00,2.19,67.73,31441.34,0.22,0.0,12.902,25.158,10.75
1782562635206,2026-06-27T12:17:15.206156+00:00,2.04,67.73,31441.34,0.22,0.0,12.906,25.179,10.754
1782562636259,2026-06-27T12:17:16.259126+00:00,1.64,67.73,31441.34,0.22,0.0,12.91,25.2,10.767
1782562637290,2026-06-27T12:17:17.290933+00:00,1.94,67.73,31441.34,0.22,0.0,12.914,25.212,10.769
1782562638312,2026-06-27T12:17:18.312645+00:00,1.33,67.73,31441.34,0.22,0.0,12.914,25.229,10.771
1782562639361,2026-06-27T12:17:19.361696+00:00,1.99,67.73,31441.34,0.22,0.0,12.918,25.239,10.774
1782562640383,2026-06-27T12:17:20.383594+00:00,2.86,69.83,31441.34,0.22,0.0,12.992,25.248,10.783
1782562641395,2026-06-27T12:17:21.395476+00:00,2.08,70.08,31441.34,0.22,0.0,12.996,25.27,10.79
1782562642434,2026-06-27T12:17:22.434526+00:00,1.94,70.09,31441.34,0.22,0.0,12.996,25.283,10.794
1782562643472,2026-06-27T12:17:23.472295+00:00,2.62,65.3,31441.34,0.21,0.0,13.0,25.312,10.822
1782562644499,2026-06-27T12:17:24.499940+00:00,2.01,65.3,31441.34,0.21,0.0,13.0,25.334,10.827
1782562645543,2026-06-27T12:17:25.543319+00:00,2.06,65.3,31441.34,0.21,0.0,13.008,25.353,10.835
1782562646590,2026-06-27T12:17:26.590136+00:00,1.87,65.31,31441.34,0.21,0.0,13.008,25.364,10.837
1782562647610,2026-06-27T12:17:27.610314+00:00,1.93,65.31,31441.34,0.21,0.0,13.012,25.386,10.84
1782562648654,2026-06-27T12:17:28.654419+00:00,2.24,65.31,31441.34,0.21,0.0,13.012,25.393,10.842
1782562649683,2026-06-27T12:17:29.683064+00:00,3.07,67.48,31441.34,0.21,0.0,13.09,25.402,10.847
1782562650700,2026-06-27T12:17:30.700712+00:00,1.61,67.48,31441.34,0.21,0.0,13.09,25.418,10.854
1782562651755,2026-06-27T12:17:31.755427+00:00,1.62,67.48,31441.34,0.21,0.0,13.094,25.432,10.861
1782562652797,2026-06-27T12:17:32.797283+00:00,1.66,67.48,31441.34,0.21,0.0,13.094,25.449,10.865
1782562653810,2026-06-27T12:17:33.810783+00:00,2.83,67.49,31441.34,0.21,0.0,13.098,25.486,10.894
1782562654854,2026-06-27T12:17:34.854421+00:00,2.07,67.49,31441.34,0.21,0.0,13.098,25.498,10.898
1782562655895,2026-06-27T12:17:35.895327+00:00,2.15,67.49,31441.34,0.21,0.0,13.105,25.522,10.906
1782562656932,2026-06-27T12:17:36.932903+00:00,1.87,67.49,31441.34,0.21,0.0,13.105,25.537,10.908
1782562657975,2026-06-27T12:17:37.975347+00:00,2.01,67.49,31441.34,0.21,0.0,13.109,25.545,10.91
1782562659019,2026-06-27T12:17:39.019353+00:00,1.83,67.49,31441.34,0.21,0.0,13.109,25.559,10.912
1782562660050,2026-06-27T12:17:40.050319+00:00,3.51,69.59,31441.34,0.22,0.0,13.188,25.57,10.92
1782562661086,2026-06-27T12:17:41.086242+00:00,2.03,69.59,31441.34,0.22,0.0,13.188,25.578,10.926
1782562662102,2026-06-27T12:17:42.102526+00:00,1.6,69.59,31441.34,0.22,0.0,13.191,25.602,10.932
