timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102180,2026-06-27T12:25:02.180587+00:00,2.16,78.08,31441.34,0.25,0.0,15.27,32.154,13.67
1782563103215,2026-06-27T12:25:03.215441+00:00,1.98,78.08,31441.34,0.25,0.0,15.27,32.172,13.677
1782563104266,2026-06-27T12:25:04.266013+00:00,2.73,78.08,31441.34,0.25,0.0,15.273,32.21,13.709
1782563105292,2026-06-27T12:25:05.292139+00:00,2.25,78.22,31441.34,0.25,0.0,15.273,32.242,13.733
1782563106314,2026-06-27T12:25:06.314810+00:00,2.25,79.1,31441.34,0.25,0.0,15.277,32.272,13.74
1782563107361,2026-06-27T12:25:07.361388+00:00,2.07,80.26,31441.34,0.26,0.0,15.285,32.295,13.75
1782563108386,2026-06-27T12:25:08.386923+00:00,1.88,80.57,31441.34,0.26,0.0,15.285,32.306,13.752
1782563109429,2026-06-27T12:25:09.429120+00:00,2.04,81.04,31441.34,0.26,0.0,15.289,32.33,13.755
1782563110483,2026-06-27T12:25:10.483954+00:00,1.87,81.36,31441.34,0.26,0.0,15.289,32.336,13.757
1782563111504,2026-06-27T12:25:11.504663+00:00,2.42,82.6,31441.34,0.26,0.0,15.387,32.345,13.763
1782563112543,2026-06-27T12:25:12.543007+00:00,2.14,83.39,31441.34,0.27,0.0,15.387,32.363,13.77
1782563113585,2026-06-27T12:25:13.585498+00:00,2.89,66.61,31441.34,0.21,0.0,15.391,32.375,13.777
1782563114627,2026-06-27T12:25:14.627543+00:00,2.0,66.74,31441.34,0.21,0.0,15.391,32.388,13.781
1782563115642,2026-06-27T12:25:15.642876+00:00,2.79,67.13,31441.34,0.21,0.0,15.395,32.428,13.811
1782563116673,2026-06-27T12:25:16.673397+00:00,1.63,67.14,31441.34,0.21,0.0,15.395,32.443,13.816
1782563117701,2026-06-27T12:25:17.701672+00:00,1.79,67.15,31441.34,0.21,0.0,15.402,32.46,13.822
1782563118757,2026-06-27T12:25:18.757921+00:00,2.0,67.15,31441.34,0.21,0.0,15.402,32.481,13.824
1782563119805,2026-06-27T12:25:19.805578+00:00,1.92,67.15,31441.34,0.21,0.0,15.406,32.489,13.827
1782563120833,2026-06-27T12:25:20.833352+00:00,1.85,67.16,31441.34,0.21,0.0,15.406,32.5,13.828
1782563121859,2026-06-27T12:25:21.859572+00:00,2.69,69.38,31441.34,0.22,0.0,15.504,32.514,13.836
1782563122906,2026-06-27T12:25:22.906893+00:00,2.13,69.37,31441.34,0.22,0.0,15.504,32.522,13.843
1782563123934,2026-06-27T12:25:23.934544+00:00,2.2,69.38,31441.34,0.22,0.0,15.508,32.543,13.849
