timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188989,2026-06-27T12:09:48.989281+00:00,1.98,78.09,31441.34,0.25,0.0,8.055,18.28,7.843
1782562189995,2026-06-27T12:09:49.995873+00:00,1.97,78.09,31441.34,0.25,0.0,8.059,18.309,7.864
1782562191060,2026-06-27T12:09:51.060419+00:00,2.15,78.09,31441.34,0.25,0.0,8.059,18.333,7.868
1782562192099,2026-06-27T12:09:52.099227+00:00,2.73,78.09,31441.34,0.25,0.0,8.062,18.372,7.902
1782562193100,2026-06-27T12:09:53.100337+00:00,2.16,78.37,31441.34,0.25,0.0,8.062,18.388,7.906
1782562194158,2026-06-27T12:09:54.158757+00:00,1.45,78.38,31441.34,0.25,0.0,8.07,18.423,7.919
1782562195193,2026-06-27T12:09:55.193015+00:00,1.94,78.78,31441.34,0.25,0.0,8.074,18.437,7.922
1782562196233,2026-06-27T12:09:56.233808+00:00,1.27,79.07,31441.34,0.25,0.0,8.074,18.445,7.924
1782562197252,2026-06-27T12:09:57.252980+00:00,1.87,79.45,31441.34,0.25,0.0,8.078,18.463,7.927
1782562198287,2026-06-27T12:09:58.287704+00:00,2.45,81.44,31441.34,0.26,0.0,8.133,18.47,7.932
1782562199324,2026-06-27T12:09:59.324868+00:00,2.26,82.43,31441.34,0.26,0.0,8.137,18.482,7.94
1782562200337,2026-06-27T12:10:00.337269+00:00,2.05,83.05,31441.34,0.26,0.0,8.137,18.505,7.944
1782562201381,2026-06-27T12:10:01.381221+00:00,2.56,66.32,31441.34,0.21,0.0,8.141,18.537,7.974
1782562202410,2026-06-27T12:10:02.410169+00:00,1.44,66.32,31441.34,0.21,0.0,8.141,18.55,7.979
1782562203456,2026-06-27T12:10:03.456817+00:00,1.69,66.33,31441.34,0.21,0.0,8.148,18.576,7.985
1782562204462,2026-06-27T12:10:04.462814+00:00,2.19,66.34,31441.34,0.21,0.0,8.148,18.588,7.987
1782562205502,2026-06-27T12:10:05.502993+00:00,1.81,66.33,31441.34,0.21,0.0,8.152,18.599,7.99
1782562206551,2026-06-27T12:10:06.551300+00:00,1.83,66.33,31441.34,0.21,0.0,8.152,18.615,7.992
1782562207579,2026-06-27T12:10:07.579585+00:00,1.38,66.34,31441.34,0.21,0.0,8.156,18.621,7.994
1782562208620,2026-06-27T12:10:08.620627+00:00,3.08,68.36,31441.34,0.22,0.0,8.211,18.631,8.001
1782562209653,2026-06-27T12:10:09.653314+00:00,1.64,68.36,31441.34,0.22,0.0,8.215,18.654,8.009
1782562210678,2026-06-27T12:10:10.678093+00:00,2.08,68.36,31441.34,0.22,0.0,8.215,18.667,8.013
1782562211697,2026-06-27T12:10:11.697916+00:00,2.42,68.36,31441.34,0.22,0.0,8.219,18.698,8.041
1782562212756,2026-06-27T12:10:12.756548+00:00,2.09,68.36,31441.34,0.22,0.0,8.219,18.718,8.046
1782562213800,2026-06-27T12:10:13.800429+00:00,2.2,68.36,31441.34,0.22,0.0,8.227,18.735,8.053
1782562214805,2026-06-27T12:10:14.805650+00:00,1.9,68.46,31441.34,0.22,0.0,8.227,18.751,8.055
1782562215864,2026-06-27T12:10:15.864388+00:00,1.8,68.36,31441.34,0.22,0.0,8.23,18.765,8.058
1782562216910,2026-06-27T12:10:16.910850+00:00,1.4,68.36,31441.34,0.22,0.0,8.23,18.772,8.06
1782562217944,2026-06-27T12:10:17.944926+00:00,1.37,68.36,31441.34,0.22,0.0,8.234,18.786,8.063
1782562218980,2026-06-27T12:10:18.980346+00:00,3.49,82.39,31441.34,0.26,0.0,8.289,18.798,8.071
1782562220006,2026-06-27T12:10:20.006158+00:00,1.72,82.39,31441.34,0.26,0.0,8.293,18.814,8.078
1782562221043,2026-06-27T12:10:21.043895+00:00,2.07,82.41,31441.34,0.26,0.0,8.293,18.836,8.082
1782562222080,2026-06-27T12:10:22.080187+00:00,3.43,64.89,31441.34,0.21,0.0,8.297,18.867,8.111
1782562223105,2026-06-27T12:10:23.105485+00:00,1.53,65.1,31441.34,0.21,0.0,8.297,18.879,8.116
1782562224157,2026-06-27T12:10:24.157569+00:00,1.55,65.4,31441.34,0.21,0.0,8.305,18.905,8.121
1782562225166,2026-06-27T12:10:25.166287+00:00,1.99,65.5,31441.34,0.21,0.0,8.309,18.917,8.124
1782562226205,2026-06-27T12:10:26.205073+00:00,1.25,65.42,31441.34,0.21,0.0,8.309,18.923,8.125
1782562227253,2026-06-27T12:10:27.253984+00:00,1.8,65.43,31441.34,0.21,0.0,8.312,18.94,8.128
1782562228302,2026-06-27T12:10:28.302951+00:00,2.53,66.39,31441.34,0.21,0.0,8.367,18.948,8.134
1782562229321,2026-06-27T12:10:29.321130+00:00,1.75,66.39,31441.34,0.21,0.0,8.371,18.96,8.142
1782562230338,2026-06-27T12:10:30.338546+00:00,2.11,66.39,31441.34,0.21,0.0,8.371,18.983,8.146
1782562231379,2026-06-27T12:10:31.379851+00:00,2.88,66.39,31441.34,0.21,0.0,8.375,19.012,8.174
1782562232407,2026-06-27T12:10:32.407587+00:00,2.02,66.39,31441.34,0.21,0.0,8.375,19.024,8.179
1782562233451,2026-06-27T12:10:33.451864+00:00,2.0,66.39,31441.34,0.21,0.0,8.383,19.051,8.187
1782562234484,2026-06-27T12:10:34.484055+00:00,2.09,66.39,31441.34,0.21,0.0,8.383,19.063,8.189
1782562235554,2026-06-27T12:10:35.554719+00:00,1.76,66.39,31441.34,0.21,0.0,8.387,19.074,8.191
1782562236579,2026-06-27T12:10:36.579889+00:00,1.24,66.39,31441.34,0.21,0.0,8.387,19.09,8.193
1782562237622,2026-06-27T12:10:37.622976+00:00,1.55,66.39,31441.34,0.21,0.0,8.391,19.098,8.196
1782562238640,2026-06-27T12:10:38.640558+00:00,2.9,69.45,31441.34,0.22,0.0,8.445,19.106,8.203
1782562239669,2026-06-27T12:10:39.669777+00:00,2.19,69.45,31441.34,0.22,0.0,8.449,19.13,8.21
1782562240738,2026-06-27T12:10:40.738857+00:00,1.94,69.45,31441.34,0.22,0.0,8.449,19.143,8.215
1782562241741,2026-06-27T12:10:41.741143+00:00,2.01,69.82,31441.34,0.22,0.0,8.453,19.173,8.24
1782562242793,2026-06-27T12:10:42.793138+00:00,1.63,65.02,31441.34,0.21,0.0,8.453,19.191,8.245
1782562243816,2026-06-27T12:10:43.816425+00:00,2.26,65.09,31441.34,0.21,0.0,8.461,19.21,8.255
1782562244863,2026-06-27T12:10:44.863368+00:00,1.39,65.09,31441.34,0.21,0.0,8.461,19.227,8.257
1782562245871,2026-06-27T12:10:45.871973+00:00,1.3,65.36,31441.34,0.21,0.0,8.465,19.241,8.259
1782562246910,2026-06-27T12:10:46.910627+00:00,1.75,65.09,31441.34,0.21,0.0,8.465,19.248,8.261
1782562247970,2026-06-27T12:10:47.970486+00:00,1.79,65.09,31441.34,0.21,0.0,8.469,19.262,8.264
1782562248989,2026-06-27T12:10:48.989834+00:00,2.61,66.05,31441.34,0.21,0.0,8.523,19.274,8.273
1782562250037,2026-06-27T12:10:50.037516+00:00,1.64,66.05,31441.34,0.21,0.0,8.527,19.29,8.279
1782562251052,2026-06-27T12:10:51.052456+00:00,1.5,66.21,31441.34,0.21,0.0,8.527,19.312,8.283
1782562252106,2026-06-27T12:10:52.106295+00:00,2.5,66.05,31441.34,0.21,0.0,8.531,19.343,8.312
1782562253140,2026-06-27T12:10:53.140531+00:00,1.46,66.05,31441.34,0.21,0.0,8.535,19.357,8.317
1782562254160,2026-06-27T12:10:54.160957+00:00,2.08,66.55,31441.34,0.21,0.0,8.539,19.383,8.322
1782562255189,2026-06-27T12:10:55.189394+00:00,2.09,66.3,31441.34,0.21,0.0,8.543,19.395,8.325
1782562256232,2026-06-27T12:10:56.232122+00:00,1.33,66.05,31441.34,0.21,0.0,8.543,19.401,8.327
1782562257258,2026-06-27T12:10:57.258707+00:00,2.05,66.05,31441.34,0.21,0.0,8.547,19.418,8.33
1782562258292,2026-06-27T12:10:58.292248+00:00,2.34,69.12,31441.34,0.22,0.0,8.602,19.425,8.334
1782562259355,2026-06-27T12:10:59.355983+00:00,2.08,69.12,31441.34,0.22,0.0,8.605,19.437,8.343
1782562260400,2026-06-27T12:11:00.400838+00:00,1.52,69.12,31441.34,0.22,0.0,8.605,19.46,8.347
1782562261425,2026-06-27T12:11:01.425814+00:00,2.29,69.27,31441.34,0.22,0.0,8.609,19.491,8.375
1782562262434,2026-06-27T12:11:02.434233+00:00,1.96,64.88,31441.34,0.21,0.0,8.609,19.503,8.38
1782562263470,2026-06-27T12:11:03.470859+00:00,1.82,64.84,31441.34,0.21,0.0,8.617,19.53,8.388
1782562264500,2026-06-27T12:11:04.500123+00:00,1.28,64.85,31441.34,0.21,0.0,8.617,19.542,8.39
1782562265562,2026-06-27T12:11:05.562834+00:00,1.83,64.85,31441.34,0.21,0.0,8.621,19.552,8.393
1782562266568,2026-06-27T12:11:06.568213+00:00,1.41,65.1,31441.34,0.21,0.0,8.621,19.568,8.394
1782562267611,2026-06-27T12:11:07.611278+00:00,1.4,64.85,31441.34,0.21,0.0,8.625,19.575,8.397
1782562268632,2026-06-27T12:11:08.632907+00:00,2.74,65.8,31441.34,0.21,0.0,8.68,19.583,8.404
1782562269688,2026-06-27T12:11:09.688336+00:00,1.49,65.8,31441.34,0.21,0.0,8.684,19.607,8.411
1782562270721,2026-06-27T12:11:10.721942+00:00,2.06,65.8,31441.34,0.21,0.0,8.684,19.619,8.415
1782562271740,2026-06-27T12:11:11.740141+00:00,3.02,65.8,31441.34,0.21,0.0,8.688,19.653,8.442
1782562272824,2026-06-27T12:11:12.824512+00:00,1.44,65.8,31441.34,0.21,0.0,8.688,19.671,8.446
1782562274866,2026-06-27T12:11:14.866123+00:00,0.29,65.8,31441.34,0.21,0.0,8.695,19.707,8.457
1782562275899,2026-06-27T12:11:15.899995+00:00,2.06,65.8,31441.34,0.21,0.0,8.699,19.72,8.46
1782562276930,2026-06-27T12:11:16.930041+00:00,1.84,65.8,31441.34,0.21,0.0,8.699,19.727,8.462
1782562277958,2026-06-27T12:11:17.958695+00:00,1.96,65.82,31441.34,0.21,0.0,8.703,19.74,8.464
1782562278979,2026-06-27T12:11:18.979407+00:00,3.6,68.88,31441.34,0.22,0.0,8.762,19.752,8.473
1782562280032,2026-06-27T12:11:20.032895+00:00,1.62,68.88,31441.34,0.22,0.0,8.766,19.767,8.479
1782562281065,2026-06-27T12:11:21.065114+00:00,1.53,68.89,31441.34,0.22,0.0,8.766,19.79,8.484
1782562282101,2026-06-27T12:11:22.101615+00:00,2.5,69.35,31441.34,0.22,0.0,8.77,19.819,8.51
1782562283126,2026-06-27T12:11:23.126095+00:00,1.76,65.23,31441.34,0.21,0.0,8.77,19.831,8.515
1782562284168,2026-06-27T12:11:24.168848+00:00,2.13,65.41,31441.34,0.21,0.0,8.777,19.859,8.523
1782562285179,2026-06-27T12:11:25.179121+00:00,1.49,65.41,31441.34,0.21,0.0,8.781,19.871,8.525
1782562286244,2026-06-27T12:11:26.244491+00:00,1.43,65.41,31441.34,0.21,0.0,8.781,19.877,8.527
1782562287246,2026-06-27T12:11:27.246184+00:00,1.95,65.42,31441.34,0.21,0.0,8.785,19.895,8.53
1782562288310,2026-06-27T12:11:28.310850+00:00,4.88,66.38,31441.34,0.21,0.0,8.844,19.902,8.535
1782562289332,2026-06-27T12:11:29.332066+00:00,2.27,66.37,31441.34,0.21,0.0,8.848,19.914,8.543
1782562290368,2026-06-27T12:11:30.368447+00:00,2.01,66.37,31441.34,0.21,0.0,8.848,19.937,8.547
1782562291399,2026-06-27T12:11:31.399679+00:00,2.77,66.37,31441.34,0.21,0.0,8.852,19.963,8.572
1782562292430,2026-06-27T12:11:32.430799+00:00,1.63,66.37,31441.34,0.21,0.0,8.852,19.977,8.576
1782562293485,2026-06-27T12:11:33.485211+00:00,1.81,66.38,31441.34,0.21,0.0,8.863,20.006,8.589
1782562294511,2026-06-27T12:11:34.511847+00:00,1.88,66.38,31441.34,0.21,0.0,8.863,20.018,8.59
1782562295534,2026-06-27T12:11:35.534580+00:00,1.97,66.38,31441.34,0.21,0.0,8.867,20.029,8.593
1782562296584,2026-06-27T12:11:36.584521+00:00,1.71,66.38,31441.34,0.21,0.0,8.867,20.045,8.595
1782562297605,2026-06-27T12:11:37.605170+00:00,1.88,66.38,31441.34,0.21,0.0,8.871,20.053,8.598
1782562298674,2026-06-27T12:11:38.674787+00:00,2.61,69.45,31441.34,0.22,0.0,8.93,20.061,8.604
1782562300701,2026-06-27T12:11:40.701355+00:00,0.45,69.7,31441.34,0.22,0.0,8.934,20.097,8.615
1782562301766,2026-06-27T12:11:41.766332+00:00,2.52,69.65,31441.34,0.22,0.0,8.938,20.128,8.639
