timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667061,2026-06-27T12:01:07.061438+00:00,2.25,76.71,31441.34,0.24,0.0,5.148,10.386,4.595
1782561668067,2026-06-27T12:01:08.067100+00:00,2.32,76.71,31441.34,0.24,0.0,5.152,10.415,4.616
1782561669137,2026-06-27T12:01:09.137333+00:00,1.46,76.71,31441.34,0.24,0.0,5.152,10.441,4.621
1782561671199,2026-06-27T12:01:11.199601+00:00,0.58,76.71,31441.34,0.24,0.0,5.156,10.492,4.657
1782561672234,2026-06-27T12:01:12.234549+00:00,2.39,76.71,31441.34,0.24,0.0,5.16,10.529,4.674
1782561673238,2026-06-27T12:01:13.238162+00:00,1.75,76.79,31441.34,0.24,0.0,5.168,10.546,4.679
1782561674274,2026-06-27T12:01:14.274863+00:00,1.23,76.96,31441.34,0.24,0.0,5.168,10.554,4.681
1782561675337,2026-06-27T12:01:15.337043+00:00,1.46,77.28,31441.34,0.25,0.0,5.172,10.573,4.684
1782561676349,2026-06-27T12:01:16.349161+00:00,3.0,79.38,31441.34,0.25,0.0,5.203,10.58,4.689
1782561677379,2026-06-27T12:01:17.379086+00:00,2.08,80.33,31441.34,0.26,0.0,5.207,10.592,4.697
1782561678439,2026-06-27T12:01:18.439184+00:00,2.19,67.25,31441.34,0.21,0.0,5.207,10.617,4.702
1782561679472,2026-06-27T12:01:19.472082+00:00,2.83,67.46,31441.34,0.21,0.0,5.211,10.648,4.732
1782561680475,2026-06-27T12:01:20.475502+00:00,1.54,67.57,31441.34,0.21,0.0,5.211,10.66,4.737
1782561681518,2026-06-27T12:01:21.518017+00:00,1.61,67.46,31441.34,0.21,0.0,5.219,10.686,4.743
1782561682571,2026-06-27T12:01:22.571798+00:00,1.35,67.46,31441.34,0.21,0.0,5.219,10.698,4.744
1782561683610,2026-06-27T12:01:23.610226+00:00,1.94,67.46,31441.34,0.21,0.0,5.223,10.709,4.747
1782561684635,2026-06-27T12:01:24.635934+00:00,1.34,67.46,31441.34,0.21,0.0,5.223,10.724,4.749
1782561685672,2026-06-27T12:01:25.672290+00:00,1.86,67.46,31441.34,0.21,0.0,5.227,10.732,4.752
1782561686703,2026-06-27T12:01:26.703867+00:00,3.81,68.66,31441.34,0.22,0.0,5.258,10.743,4.758
1782561687733,2026-06-27T12:01:27.733052+00:00,1.81,68.66,31441.34,0.22,0.0,5.262,10.763,4.765
1782561688767,2026-06-27T12:01:28.767033+00:00,1.99,68.66,31441.34,0.22,0.0,5.262,10.776,4.77
1782561689786,2026-06-27T12:01:29.786281+00:00,2.79,68.67,31441.34,0.22,0.0,5.266,10.811,4.8
1782561690856,2026-06-27T12:01:30.856308+00:00,1.53,68.67,31441.34,0.22,0.0,5.266,10.829,4.804
1782561691873,2026-06-27T12:01:31.873376+00:00,2.22,68.67,31441.34,0.22,0.0,5.27,10.846,4.811
1782561692925,2026-06-27T12:01:32.925955+00:00,2.09,68.67,31441.34,0.22,0.0,5.27,10.865,4.815
1782561693942,2026-06-27T12:01:33.942479+00:00,2.15,68.94,31441.34,0.22,0.0,5.277,10.879,4.819
1782561694978,2026-06-27T12:01:34.978103+00:00,1.92,68.67,31441.34,0.22,0.0,5.277,10.885,4.821
1782561696040,2026-06-27T12:01:36.040753+00:00,1.78,68.67,31441.34,0.22,0.0,5.281,10.9,4.824
1782561697051,2026-06-27T12:01:37.051044+00:00,3.66,82.7,31441.34,0.26,0.0,5.312,10.91,4.832
1782561698073,2026-06-27T12:01:38.073080+00:00,1.61,82.7,31441.34,0.26,0.0,5.316,10.926,4.838
1782561699125,2026-06-27T12:01:39.125726+00:00,2.0,82.7,31441.34,0.26,0.0,5.316,10.949,4.843
1782561700142,2026-06-27T12:01:40.142129+00:00,2.21,65.77,31441.34,0.21,0.0,5.32,10.979,4.872
1782561701192,2026-06-27T12:01:41.192827+00:00,2.31,65.83,31441.34,0.21,0.0,5.328,10.997,4.879
1782561702225,2026-06-27T12:01:42.225044+00:00,1.94,65.83,31441.34,0.21,0.0,5.328,11.019,4.882
1782561703246,2026-06-27T12:01:43.246205+00:00,1.46,65.83,31441.34,0.21,0.0,5.332,11.031,4.885
1782561704293,2026-06-27T12:01:44.293668+00:00,1.34,65.83,31441.34,0.21,0.0,5.332,11.037,4.887
1782561705310,2026-06-27T12:01:45.310854+00:00,1.37,65.84,31441.34,0.21,0.0,5.336,11.054,4.889
1782561706330,2026-06-27T12:01:46.330654+00:00,2.82,67.03,31441.34,0.21,0.0,5.367,11.06,4.894
1782561707385,2026-06-27T12:01:47.385498+00:00,2.54,67.03,31441.34,0.21,0.0,5.371,11.073,4.902
1782561708403,2026-06-27T12:01:48.403567+00:00,2.11,67.13,31441.34,0.21,0.0,5.371,11.095,4.907
1782561709444,2026-06-27T12:01:49.444366+00:00,2.67,67.03,31441.34,0.21,0.0,5.375,11.125,4.935
1782561710479,2026-06-27T12:01:50.479778+00:00,2.08,67.04,31441.34,0.21,0.0,5.375,11.137,4.94
1782561711517,2026-06-27T12:01:51.517250+00:00,2.43,67.03,31441.34,0.21,0.0,5.383,11.164,4.947
1782561712546,2026-06-27T12:01:52.546068+00:00,1.89,67.04,31441.34,0.21,0.0,5.383,11.176,4.949
1782561713563,2026-06-27T12:01:53.563637+00:00,2.13,67.29,31441.34,0.21,0.0,5.387,11.188,4.952
1782561714598,2026-06-27T12:01:54.598118+00:00,1.17,67.28,31441.34,0.21,0.0,5.387,11.204,4.954
1782561715636,2026-06-27T12:01:55.636834+00:00,1.68,67.04,31441.34,0.21,0.0,5.391,11.21,4.957
1782561716689,2026-06-27T12:01:56.689724+00:00,3.07,69.05,31441.34,0.22,0.0,5.422,11.22,4.963
1782561717716,2026-06-27T12:01:57.716841+00:00,2.26,69.05,31441.34,0.22,0.0,5.426,11.242,4.97
1782561718736,2026-06-27T12:01:58.736948+00:00,2.1,69.05,31441.34,0.22,0.0,5.426,11.255,4.974
1782561719765,2026-06-27T12:01:59.765602+00:00,2.01,69.11,31441.34,0.22,0.0,5.43,11.288,5.002
1782561720808,2026-06-27T12:02:00.808455+00:00,2.51,65.54,31441.34,0.21,0.0,5.43,11.308,5.007
1782561721846,2026-06-27T12:02:01.846925+00:00,2.47,65.77,31441.34,0.21,0.0,5.434,11.326,5.016
1782561722921,2026-06-27T12:02:02.921123+00:00,1.99,65.52,31441.34,0.21,0.0,5.434,11.345,5.02
1782561723940,2026-06-27T12:02:03.940953+00:00,1.98,65.55,31441.34,0.21,0.0,5.441,11.357,5.023
1782561724988,2026-06-27T12:02:04.988414+00:00,1.39,65.52,31441.34,0.21,0.0,5.441,11.363,5.025
1782561726003,2026-06-27T12:02:06.003655+00:00,1.88,65.54,31441.34,0.21,0.0,5.445,11.378,5.028
1782561727033,2026-06-27T12:02:07.033853+00:00,4.19,66.73,31441.34,0.21,0.0,5.48,11.388,5.037
1782561728077,2026-06-27T12:02:08.077379+00:00,2.21,66.73,31441.34,0.21,0.0,5.484,11.404,5.043
1782561729117,2026-06-27T12:02:09.117292+00:00,2.05,66.73,31441.34,0.21,0.0,5.484,11.426,5.047
1782561730141,2026-06-27T12:02:10.141323+00:00,2.7,66.73,31441.34,0.21,0.0,5.488,11.457,5.074
1782561731193,2026-06-27T12:02:11.193025+00:00,2.34,66.73,31441.34,0.21,0.0,5.496,11.475,5.084
1782561732199,2026-06-27T12:02:12.199416+00:00,1.92,66.79,31441.34,0.21,0.0,5.496,11.496,5.086
1782561733243,2026-06-27T12:02:13.243180+00:00,1.85,66.73,31441.34,0.21,0.0,5.5,11.508,5.089
1782561734289,2026-06-27T12:02:14.289016+00:00,1.73,66.73,31441.34,0.21,0.0,5.5,11.515,5.09
1782561735325,2026-06-27T12:02:15.325198+00:00,1.18,66.73,31441.34,0.21,0.0,5.504,11.532,5.093
1782561736360,2026-06-27T12:02:16.360496+00:00,3.34,68.74,31441.34,0.22,0.0,5.539,11.539,5.098
1782561737367,2026-06-27T12:02:17.367974+00:00,2.13,68.79,31441.34,0.22,0.0,5.543,11.551,5.106
1782561738395,2026-06-27T12:02:18.395611+00:00,1.68,68.75,31441.34,0.22,0.0,5.543,11.574,5.11
1782561739459,2026-06-27T12:02:19.459407+00:00,2.92,68.75,31441.34,0.22,0.0,5.547,11.602,5.138
1782561740485,2026-06-27T12:02:20.485343+00:00,2.07,65.55,31441.34,0.21,0.0,5.547,11.617,5.143
1782561741531,2026-06-27T12:02:21.531730+00:00,1.77,65.55,31441.34,0.21,0.0,5.555,11.644,5.151
1782561742560,2026-06-27T12:02:22.560908+00:00,1.9,65.55,31441.34,0.21,0.0,5.555,11.656,5.153
1782561743597,2026-06-27T12:02:23.597192+00:00,1.89,65.55,31441.34,0.21,0.0,5.559,11.666,5.155
1782561744607,2026-06-27T12:02:24.607349+00:00,1.27,65.8,31441.34,0.21,0.0,5.559,11.682,5.157
1782561745644,2026-06-27T12:02:25.644314+00:00,1.26,65.8,31441.34,0.21,0.0,5.562,11.689,5.16
1782561746683,2026-06-27T12:02:26.683070+00:00,3.69,66.75,31441.34,0.21,0.0,5.598,11.698,5.166
1782561747716,2026-06-27T12:02:27.716841+00:00,2.07,66.75,31441.34,0.21,0.0,5.602,11.72,5.173
1782561748757,2026-06-27T12:02:28.757555+00:00,1.45,66.75,31441.34,0.21,0.0,5.602,11.733,5.178
1782561749788,2026-06-27T12:02:29.788832+00:00,2.17,66.75,31441.34,0.21,0.0,5.605,11.768,5.206
1782561750803,2026-06-27T12:02:30.803604+00:00,2.01,66.81,31441.34,0.21,0.0,5.605,11.786,5.21
1782561751845,2026-06-27T12:02:31.845180+00:00,1.65,66.76,31441.34,0.21,0.0,5.613,11.803,5.218
1782561752913,2026-06-27T12:02:32.913506+00:00,1.91,66.75,31441.34,0.21,0.0,5.613,11.821,5.22
1782561753917,2026-06-27T12:02:33.917928+00:00,1.5,66.75,31441.34,0.21,0.0,5.617,11.833,5.222
1782561754966,2026-06-27T12:02:34.966657+00:00,1.97,66.75,31441.34,0.21,0.0,5.617,11.839,5.224
