timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363083,2026-06-27T12:29:23.083020+00:00,1.63,69.68,31441.34,0.22,0.0,18.418,36.039,15.297
1782563364133,2026-06-27T12:29:24.133193+00:00,1.85,69.68,31441.34,0.22,0.0,18.422,36.075,15.316
1782563365160,2026-06-27T12:29:25.160412+00:00,1.44,69.68,31441.34,0.22,0.0,18.422,36.092,15.321
1782563366198,2026-06-27T12:29:26.198647+00:00,2.88,69.68,31441.34,0.22,0.0,18.426,36.127,15.352
1782563367229,2026-06-27T12:29:27.229261+00:00,2.19,69.68,31441.34,0.22,0.0,18.43,36.154,15.357
1782563368263,2026-06-27T12:29:28.263725+00:00,2.05,69.68,31441.34,0.22,0.0,18.434,36.177,15.369
1782563369306,2026-06-27T12:29:29.306156+00:00,1.38,69.68,31441.34,0.22,0.0,18.438,36.191,15.372
1782563370332,2026-06-27T12:29:30.332479+00:00,1.29,69.68,31441.34,0.22,0.0,18.438,36.208,15.374
1782563371372,2026-06-27T12:29:31.372669+00:00,1.36,69.68,31441.34,0.22,0.0,18.441,36.217,15.377
1782563372410,2026-06-27T12:29:32.410591+00:00,3.43,77.71,31441.34,0.25,0.0,18.543,36.224,15.382
1782563373443,2026-06-27T12:29:33.443975+00:00,1.62,77.71,31441.34,0.25,0.0,18.547,36.248,15.39
1782563374499,2026-06-27T12:29:34.499577+00:00,2.11,77.71,31441.34,0.25,0.0,18.547,36.261,15.394
1782563375529,2026-06-27T12:29:35.529740+00:00,2.06,77.71,31441.34,0.25,0.0,18.551,36.287,15.42
1782563376556,2026-06-27T12:29:36.556863+00:00,2.06,77.71,31441.34,0.25,0.0,18.551,36.309,15.424
1782563377593,2026-06-27T12:29:37.593579+00:00,2.5,77.71,31441.34,0.25,0.0,18.559,36.328,15.435
1782563378607,2026-06-27T12:29:38.607843+00:00,2.02,77.71,31441.34,0.25,0.0,18.559,36.339,15.437
1782563379662,2026-06-27T12:29:39.662193+00:00,2.11,77.71,31441.34,0.25,0.0,18.562,36.361,15.44
1782563380695,2026-06-27T12:29:40.695376+00:00,1.91,77.71,31441.34,0.25,0.0,18.562,36.368,15.442
1782563381741,2026-06-27T12:29:41.741949+00:00,2.06,77.71,31441.34,0.25,0.0,18.566,36.377,15.444
1782563382768,2026-06-27T12:29:42.768580+00:00,2.42,78.91,31441.34,0.25,0.0,18.672,36.392,15.451
1782563383801,2026-06-27T12:29:43.801177+00:00,2.67,79.0,31441.34,0.25,0.0,18.676,36.406,15.458
1782563384814,2026-06-27T12:29:44.814049+00:00,1.61,79.32,31441.34,0.25,0.0,18.676,36.423,15.462
1782563385875,2026-06-27T12:29:45.875707+00:00,3.44,67.55,31441.34,0.21,0.0,18.68,36.46,15.493
1782563386885,2026-06-27T12:29:46.885893+00:00,2.18,67.59,31441.34,0.21,0.0,18.68,36.473,15.497
1782563387943,2026-06-27T12:29:47.943471+00:00,1.48,67.55,31441.34,0.21,0.0,18.688,36.497,15.503
1782563388971,2026-06-27T12:29:48.971165+00:00,1.97,67.55,31441.34,0.21,0.0,18.688,36.512,15.505
1782563390013,2026-06-27T12:29:50.013492+00:00,1.12,67.56,31441.34,0.21,0.0,18.691,36.519,15.507
1782563391050,2026-06-27T12:29:51.050888+00:00,1.28,67.56,31441.34,0.21,0.0,18.691,36.533,15.509
1782563392069,2026-06-27T12:29:52.069251+00:00,1.87,67.57,31441.34,0.21,0.0,18.695,36.542,15.512
1782563393110,2026-06-27T12:29:53.110869+00:00,2.64,68.76,31441.34,0.22,0.0,18.801,36.55,15.52
