timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797543,2026-06-27T12:03:17.543314+00:00,1.73,68.32,31441.34,0.22,0.0,3.379,12.226,5.185
1782561798559,2026-06-27T12:03:18.559110+00:00,1.54,68.32,31441.34,0.22,0.0,3.379,12.25,5.189
1782561799593,2026-06-27T12:03:19.593020+00:00,2.86,68.33,31441.34,0.22,0.0,3.383,12.286,5.224
1782561800652,2026-06-27T12:03:20.652545+00:00,1.99,68.32,31441.34,0.22,0.0,3.383,12.302,5.228
1782561801661,2026-06-27T12:03:21.661846+00:00,2.1,68.32,31441.34,0.22,0.0,3.391,12.342,5.25
1782561802714,2026-06-27T12:03:22.714314+00:00,1.3,68.32,31441.34,0.22,0.0,3.391,12.359,5.252
1782561803745,2026-06-27T12:03:23.745328+00:00,1.82,68.32,31441.34,0.22,0.0,3.395,12.376,5.255
1782561804774,2026-06-27T12:03:24.774729+00:00,1.82,68.32,31441.34,0.22,0.0,3.395,12.392,5.256
1782561805799,2026-06-27T12:03:25.799550+00:00,1.39,68.32,31441.34,0.22,0.0,3.398,12.399,5.259
1782561806847,2026-06-27T12:03:26.847530+00:00,3.17,78.61,31441.34,0.25,0.0,3.434,12.412,5.264
1782561807888,2026-06-27T12:03:27.888104+00:00,2.34,78.61,31441.34,0.25,0.0,3.438,12.432,5.271
1782561808898,2026-06-27T12:03:28.898306+00:00,1.59,78.61,31441.34,0.25,0.0,3.438,12.445,5.276
1782561809954,2026-06-27T12:03:29.954318+00:00,2.77,78.61,31441.34,0.25,0.0,3.441,12.483,5.306
1782561810987,2026-06-27T12:03:30.987440+00:00,2.03,78.69,31441.34,0.25,0.0,3.441,12.498,5.31
1782561812003,2026-06-27T12:03:32.003265+00:00,2.11,78.86,31441.34,0.25,0.0,3.449,12.514,5.315
1782561813061,2026-06-27T12:03:33.061928+00:00,1.26,78.61,31441.34,0.25,0.0,3.453,12.534,5.317
1782561814066,2026-06-27T12:03:34.066949+00:00,1.83,78.62,31441.34,0.25,0.0,3.453,12.542,5.319
1782561815116,2026-06-27T12:03:35.116084+00:00,1.16,78.61,31441.34,0.25,0.0,3.457,12.55,5.322
