timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561797545,2026-06-27T12:03:17.545860+00:00,1.65,68.95,31441.34,0.22,0.0,3.379,12.173,5.116
1782561798564,2026-06-27T12:03:18.564489+00:00,2.0,68.96,31441.34,0.22,0.0,3.379,12.197,5.12
1782561799596,2026-06-27T12:03:19.596212+00:00,2.51,68.95,31441.34,0.22,0.0,3.383,12.233,5.156
1782561800623,2026-06-27T12:03:20.623433+00:00,2.08,68.95,31441.34,0.22,0.0,3.383,12.252,5.16
1782561801664,2026-06-27T12:03:21.664810+00:00,2.63,68.95,31441.34,0.22,0.0,3.387,12.289,5.181
1782561802716,2026-06-27T12:03:22.716392+00:00,1.59,69.2,31441.34,0.22,0.0,3.387,12.307,5.186
1782561803747,2026-06-27T12:03:23.747080+00:00,1.68,68.95,31441.34,0.22,0.0,3.395,12.327,5.191
1782561804776,2026-06-27T12:03:24.776341+00:00,1.87,68.95,31441.34,0.22,0.0,3.395,12.343,5.192
1782561805803,2026-06-27T12:03:25.803414+00:00,2.03,68.95,31441.34,0.22,0.0,3.398,12.35,5.195
1782561806849,2026-06-27T12:03:26.849400+00:00,3.34,76.46,31441.34,0.24,0.0,3.434,12.362,5.2
1782561807890,2026-06-27T12:03:27.890205+00:00,1.75,76.45,31441.34,0.24,0.0,3.438,12.382,5.207
1782561808900,2026-06-27T12:03:28.900577+00:00,1.48,76.45,31441.34,0.24,0.0,3.438,12.395,5.211
1782561809965,2026-06-27T12:03:29.965807+00:00,2.69,76.45,31441.34,0.24,0.0,3.441,12.433,5.242
1782561810982,2026-06-27T12:03:30.982960+00:00,2.04,76.45,31441.34,0.24,0.0,3.441,12.448,5.246
1782561812005,2026-06-27T12:03:32.005648+00:00,2.2,76.45,31441.34,0.24,0.0,3.449,12.464,5.251
1782561813059,2026-06-27T12:03:33.059373+00:00,2.48,76.45,31441.34,0.24,0.0,3.453,12.487,5.254
1782561814069,2026-06-27T12:03:34.069054+00:00,1.21,76.45,31441.34,0.24,0.0,3.453,12.493,5.255
1782561815116,2026-06-27T12:03:35.116636+00:00,1.59,76.45,31441.34,0.24,0.0,3.457,12.5,5.258
1782561816162,2026-06-27T12:03:36.162578+00:00,1.81,76.45,31441.34,0.24,0.0,3.457,12.515,5.26
1782561817194,2026-06-27T12:03:37.194608+00:00,2.95,78.18,31441.34,0.25,0.0,3.496,12.523,5.267
1782561818205,2026-06-27T12:03:38.205444+00:00,1.7,78.18,31441.34,0.25,0.0,3.5,12.539,5.272
1782561819237,2026-06-27T12:03:39.237663+00:00,2.51,79.14,31441.34,0.25,0.0,3.5,12.573,5.293
1782561820272,2026-06-27T12:03:40.272959+00:00,1.89,80.62,31441.34,0.26,0.0,3.504,12.592,5.306
1782561821342,2026-06-27T12:03:41.342380+00:00,2.38,67.07,31441.34,0.21,0.0,3.512,12.608,5.314
1782561822359,2026-06-27T12:03:42.359513+00:00,1.32,67.09,31441.34,0.21,0.0,3.512,12.63,5.315
