timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406050,2026-06-27T11:56:46.050847+00:00,1.44,47.39,31441.34,0.15,0.0,1.363,6.166,2.526
1782561407065,2026-06-27T11:56:47.065158+00:00,1.76,46.23,31441.34,0.15,0.0,1.363,6.174,2.533
1782561408118,2026-06-27T11:56:48.118226+00:00,2.81,47.0,31441.34,0.15,0.0,1.367,6.223,2.566
1782561409161,2026-06-27T11:56:49.161627+00:00,2.0,48.71,31441.34,0.15,0.0,1.367,6.249,2.581
1782561410178,2026-06-27T11:56:50.178428+00:00,2.54,50.8,31441.34,0.16,0.0,1.371,6.275,2.598
1782561411209,2026-06-27T11:56:51.209053+00:00,1.75,51.42,31441.34,0.16,0.0,1.375,6.303,2.602
1782561412242,2026-06-27T11:56:52.242260+00:00,2.2,52.39,31441.34,0.17,0.0,1.379,6.32,2.609
1782561413300,2026-06-27T11:56:53.300558+00:00,1.88,52.87,31441.34,0.17,0.0,1.383,6.334,2.612
1782561414328,2026-06-27T11:56:54.328606+00:00,1.86,53.16,31441.34,0.17,0.0,1.383,6.35,2.614
1782561415347,2026-06-27T11:56:55.347406+00:00,3.17,53.89,31441.34,0.17,0.0,1.406,6.358,2.619
1782561416376,2026-06-27T11:56:56.376096+00:00,1.98,53.89,31441.34,0.17,0.0,1.406,6.367,2.627
1782561417442,2026-06-27T11:56:57.442005+00:00,2.03,53.89,31441.34,0.17,0.0,1.41,6.39,2.634
1782561418464,2026-06-27T11:56:58.464568+00:00,2.05,53.93,31441.34,0.17,0.0,1.41,6.402,2.639
1782561419512,2026-06-27T11:56:59.512901+00:00,2.5,53.98,31441.34,0.17,0.0,1.414,6.433,2.669
1782561420546,2026-06-27T11:57:00.546037+00:00,1.55,53.98,31441.34,0.17,0.0,1.414,6.456,2.673
1782561421585,2026-06-27T11:57:01.585610+00:00,2.14,53.99,31441.34,0.17,0.0,1.422,6.472,2.679
1782561422593,2026-06-27T11:57:02.593783+00:00,1.97,54.0,31441.34,0.17,0.0,1.422,6.484,2.681
1782561423620,2026-06-27T11:57:03.620608+00:00,1.32,54.01,31441.34,0.17,0.0,1.426,6.503,2.684
1782561424668,2026-06-27T11:57:04.668900+00:00,1.5,54.04,31441.34,0.17,0.0,1.426,6.51,2.686
1782561425696,2026-06-27T11:57:05.696781+00:00,3.42,68.12,31441.34,0.22,0.0,1.449,6.522,2.693
1782561426740,2026-06-27T11:57:06.740059+00:00,1.49,68.22,31441.34,0.22,0.0,1.449,6.536,2.7
1782561427790,2026-06-27T11:57:07.790389+00:00,1.61,68.43,31441.34,0.22,0.0,1.453,6.55,2.707
1782561428828,2026-06-27T11:57:08.828228+00:00,2.18,69.23,31441.34,0.22,0.0,1.453,6.569,2.712
1782561429852,2026-06-27T11:57:09.852910+00:00,2.36,70.61,31441.34,0.22,0.0,1.457,6.604,2.742
1782561430905,2026-06-27T11:57:10.905127+00:00,2.13,70.77,31441.34,0.23,0.0,1.457,6.617,2.747
1782561431924,2026-06-27T11:57:11.924334+00:00,1.58,70.87,31441.34,0.23,0.0,1.465,6.639,2.752
1782561432953,2026-06-27T11:57:12.953973+00:00,1.31,70.87,31441.34,0.23,0.0,1.465,6.654,2.754
1782561433996,2026-06-27T11:57:13.996366+00:00,1.29,70.87,31441.34,0.23,0.0,1.469,6.661,2.756
1782561435039,2026-06-27T11:57:15.039425+00:00,1.87,70.88,31441.34,0.23,0.0,1.473,6.676,2.758
1782561436076,2026-06-27T11:57:16.076408+00:00,3.13,70.88,31441.34,0.23,0.0,1.492,6.687,2.767
1782561437115,2026-06-27T11:57:17.115970+00:00,1.5,70.88,31441.34,0.23,0.0,1.492,6.695,2.775
1782561438155,2026-06-27T11:57:18.155970+00:00,1.54,70.88,31441.34,0.23,0.0,1.496,6.721,2.78
1782561439177,2026-06-27T11:57:19.177326+00:00,2.22,70.89,31441.34,0.23,0.0,1.496,6.74,2.791
1782561440218,2026-06-27T11:57:20.218141+00:00,2.47,70.88,31441.34,0.23,0.0,1.5,6.764,2.814
1782561441225,2026-06-27T11:57:21.225541+00:00,1.73,70.89,31441.34,0.23,0.0,1.504,6.79,2.821
1782561442285,2026-06-27T11:57:22.285383+00:00,1.88,70.89,31441.34,0.23,0.0,1.508,6.802,2.824
1782561443293,2026-06-27T11:57:23.293912+00:00,1.46,70.89,31441.34,0.23,0.0,1.512,6.814,2.827
1782561444330,2026-06-27T11:57:24.330376+00:00,1.82,70.89,31441.34,0.23,0.0,1.512,6.83,2.828
1782561445356,2026-06-27T11:57:25.356353+00:00,2.7,70.89,31441.34,0.23,0.0,1.535,6.839,2.834
1782561446389,2026-06-27T11:57:26.389230+00:00,1.45,70.89,31441.34,0.23,0.0,1.535,6.846,2.841
1782561447453,2026-06-27T11:57:27.453619+00:00,1.55,70.89,31441.34,0.23,0.0,1.539,6.871,2.849
1782561448486,2026-06-27T11:57:28.486376+00:00,2.09,70.92,31441.34,0.23,0.0,1.539,6.884,2.854
1782561449513,2026-06-27T11:57:29.513480+00:00,2.56,71.21,31441.34,0.23,0.0,1.543,6.913,2.882
1782561450535,2026-06-27T11:57:30.535697+00:00,2.12,71.26,31441.34,0.23,0.0,1.543,6.935,2.887
1782561451571,2026-06-27T11:57:31.571057+00:00,1.81,71.23,31441.34,0.23,0.0,1.551,6.952,2.894
1782561452618,2026-06-27T11:57:32.618648+00:00,1.72,71.23,31441.34,0.23,0.0,1.551,6.964,2.896
1782561453652,2026-06-27T11:57:33.652730+00:00,1.38,71.23,31441.34,0.23,0.0,1.555,6.983,2.899
1782561454682,2026-06-27T11:57:34.682033+00:00,1.95,71.23,31441.34,0.23,0.0,1.555,6.99,2.901
1782561455731,2026-06-27T11:57:35.731193+00:00,3.06,71.24,31441.34,0.23,0.0,1.582,7.003,2.908
1782561456772,2026-06-27T11:57:36.772210+00:00,2.02,71.25,31441.34,0.23,0.0,1.582,7.017,2.915
1782561457803,2026-06-27T11:57:37.803553+00:00,2.26,71.24,31441.34,0.23,0.0,1.586,7.033,2.922
1782561458836,2026-06-27T11:57:38.836250+00:00,1.98,71.29,31441.34,0.23,0.0,1.586,7.051,2.926
