timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971692,2026-06-27T12:22:51.692172+00:00,1.72,70.77,31441.34,0.23,0.0,22.789,30.454,13.348
1782562972728,2026-06-27T12:22:52.728316+00:00,1.92,70.82,31441.34,0.23,0.0,22.789,30.468,13.352
1782562973748,2026-06-27T12:22:53.748547+00:00,3.11,70.79,31441.34,0.23,0.0,22.793,30.506,13.39
1782562974794,2026-06-27T12:22:54.794192+00:00,2.1,70.77,31441.34,0.23,0.0,22.793,30.529,13.394
1782562975831,2026-06-27T12:22:55.831216+00:00,2.07,70.77,31441.34,0.23,0.0,22.801,30.559,13.413
1782562976865,2026-06-27T12:22:56.865712+00:00,1.43,70.77,31441.34,0.23,0.0,22.801,30.579,13.415
1782562977879,2026-06-27T12:22:57.879868+00:00,1.5,70.77,31441.34,0.23,0.0,22.805,30.597,13.418
1782562978912,2026-06-27T12:22:58.912735+00:00,1.44,70.77,31441.34,0.23,0.0,22.805,30.606,13.42
1782562979963,2026-06-27T12:22:59.963780+00:00,1.51,70.77,31441.34,0.23,0.0,22.809,30.62,13.423
1782562981004,2026-06-27T12:23:01.004712+00:00,3.21,81.07,31441.34,0.26,0.0,22.895,30.631,13.428
1782562982039,2026-06-27T12:23:02.039269+00:00,2.13,81.07,31441.34,0.26,0.0,22.898,30.647,13.434
1782562983080,2026-06-27T12:23:03.080528+00:00,2.04,81.07,31441.34,0.26,0.0,22.898,30.668,13.438
1782562984101,2026-06-27T12:23:04.101249+00:00,2.75,81.07,31441.34,0.26,0.0,22.902,30.701,13.47
1782562985118,2026-06-27T12:23:05.118028+00:00,1.69,81.07,31441.34,0.26,0.0,22.902,30.714,13.474
1782562986156,2026-06-27T12:23:06.156352+00:00,1.9,81.07,31441.34,0.26,0.0,22.91,30.738,13.478
1782562987185,2026-06-27T12:23:07.185622+00:00,1.4,81.07,31441.34,0.26,0.0,22.914,30.75,13.479
1782562988224,2026-06-27T12:23:08.224278+00:00,1.35,81.08,31441.34,0.26,0.0,22.914,30.758,13.482
1782562989287,2026-06-27T12:23:09.287039+00:00,1.35,81.07,31441.34,0.26,0.0,22.918,30.774,13.485
1782562990314,2026-06-27T12:23:10.314747+00:00,1.79,81.07,31441.34,0.26,0.0,22.918,30.779,13.487
1782562991324,2026-06-27T12:23:11.324636+00:00,3.35,83.21,31441.34,0.26,0.0,23.008,30.791,13.495
1782562992391,2026-06-27T12:23:12.391402+00:00,1.57,83.21,31441.34,0.26,0.0,23.008,30.814,13.5
1782562993410,2026-06-27T12:23:13.410551+00:00,2.94,83.34,31441.34,0.27,0.0,23.012,30.846,13.529
1782562994431,2026-06-27T12:23:14.431986+00:00,2.12,83.7,31441.34,0.27,0.0,23.012,30.858,13.533
1782562995496,2026-06-27T12:23:15.496279+00:00,3.04,69.17,31441.34,0.22,0.0,23.02,30.885,13.541
1782562996517,2026-06-27T12:23:16.517680+00:00,1.94,69.26,31441.34,0.22,0.0,23.02,30.897,13.542
1782562997545,2026-06-27T12:23:17.545623+00:00,2.04,69.26,31441.34,0.22,0.0,23.023,30.907,13.545
1782562998578,2026-06-27T12:23:18.578806+00:00,1.24,69.76,31441.34,0.22,0.0,23.023,30.923,13.547
1782562999621,2026-06-27T12:23:19.621271+00:00,1.31,69.27,31441.34,0.22,0.0,23.027,30.93,13.55
1782563000658,2026-06-27T12:23:20.658897+00:00,1.34,69.27,31441.34,0.22,0.0,23.027,30.935,13.552
1782563001682,2026-06-27T12:23:21.682161+00:00,3.25,47.82,31441.34,0.15,0.0,23.117,30.958,13.56
1782563002737,2026-06-27T12:23:22.737738+00:00,2.14,47.82,31441.34,0.15,0.0,23.117,30.973,13.565
1782563003752,2026-06-27T12:23:23.752368+00:00,2.9,47.83,31441.34,0.15,0.0,23.121,31.004,13.593
1782563004813,2026-06-27T12:23:24.813010+00:00,2.42,47.83,31441.34,0.15,0.0,23.121,31.024,13.597
1782563005841,2026-06-27T12:23:25.841285+00:00,2.52,48.84,31441.34,0.16,0.0,23.125,31.042,13.606
