timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363077,2026-06-27T12:29:23.077296+00:00,1.79,69.57,31441.34,0.22,0.0,20.914,36.163,15.376
1782563364130,2026-06-27T12:29:24.130658+00:00,1.98,69.57,31441.34,0.22,0.0,20.918,36.201,15.396
1782563365156,2026-06-27T12:29:25.156632+00:00,2.07,69.64,31441.34,0.22,0.0,20.918,36.218,15.4
1782563366198,2026-06-27T12:29:26.198924+00:00,2.35,69.58,31441.34,0.22,0.0,20.922,36.253,15.431
1782563367227,2026-06-27T12:29:27.227162+00:00,1.89,69.58,31441.34,0.22,0.0,20.922,36.279,15.435
1782563368262,2026-06-27T12:29:28.262725+00:00,1.75,69.57,31441.34,0.22,0.0,20.93,36.302,15.448
1782563369306,2026-06-27T12:29:29.306778+00:00,1.39,69.57,31441.34,0.22,0.0,20.934,36.317,15.451
1782563370326,2026-06-27T12:29:30.326988+00:00,1.85,69.58,31441.34,0.22,0.0,20.934,36.334,15.453
1782563371367,2026-06-27T12:29:31.367573+00:00,1.41,69.57,31441.34,0.22,0.0,20.938,36.342,15.456
1782563372403,2026-06-27T12:29:32.403160+00:00,3.55,79.29,31441.34,0.25,0.0,21.039,36.35,15.461
1782563373446,2026-06-27T12:29:33.446104+00:00,1.6,79.27,31441.34,0.25,0.0,21.043,36.374,15.469
1782563374500,2026-06-27T12:29:34.500018+00:00,2.05,79.27,31441.34,0.25,0.0,21.043,36.386,15.473
1782563375525,2026-06-27T12:29:35.525856+00:00,2.65,79.27,31441.34,0.25,0.0,21.047,36.413,15.499
1782563376557,2026-06-27T12:29:36.557617+00:00,2.25,79.27,31441.34,0.25,0.0,21.047,36.435,15.503
1782563377595,2026-06-27T12:29:37.595570+00:00,2.42,79.27,31441.34,0.25,0.0,21.055,36.454,15.514
1782563378605,2026-06-27T12:29:38.605255+00:00,1.92,79.52,31441.34,0.25,0.0,21.055,36.465,15.516
1782563379661,2026-06-27T12:29:39.661365+00:00,1.34,79.27,31441.34,0.25,0.0,21.059,36.486,15.519
1782563380690,2026-06-27T12:29:40.690135+00:00,1.38,79.27,31441.34,0.25,0.0,21.059,36.492,15.52
1782563381743,2026-06-27T12:29:41.743021+00:00,1.9,79.27,31441.34,0.25,0.0,21.062,36.503,15.523
1782563382768,2026-06-27T12:29:42.768394+00:00,2.89,81.45,31441.34,0.26,0.0,21.168,36.518,15.53
1782563383794,2026-06-27T12:29:43.794843+00:00,2.2,81.45,31441.34,0.26,0.0,21.172,36.532,15.537
1782563384851,2026-06-27T12:29:44.851170+00:00,1.51,81.45,31441.34,0.26,0.0,21.172,36.549,15.541
1782563385875,2026-06-27T12:29:45.875557+00:00,3.45,67.41,31441.34,0.21,0.0,21.176,36.586,15.572
1782563386880,2026-06-27T12:29:46.880394+00:00,2.09,67.42,31441.34,0.21,0.0,21.176,36.599,15.576
1782563387940,2026-06-27T12:29:47.940819+00:00,2.19,67.42,31441.34,0.21,0.0,21.184,36.62,15.581
1782563388964,2026-06-27T12:29:48.964366+00:00,1.9,67.42,31441.34,0.21,0.0,21.184,36.636,15.583
1782563390010,2026-06-27T12:29:50.010558+00:00,1.79,67.42,31441.34,0.21,0.0,21.188,36.645,15.586
1782563391046,2026-06-27T12:29:51.046142+00:00,1.78,67.42,31441.34,0.21,0.0,21.188,36.658,15.588
1782563392065,2026-06-27T12:29:52.065736+00:00,1.33,67.42,31441.34,0.21,0.0,21.191,36.667,15.59
1782563393109,2026-06-27T12:29:53.109608+00:00,3.0,69.6,31441.34,0.22,0.0,21.297,36.676,15.599
1782563394146,2026-06-27T12:29:54.146805+00:00,1.55,69.6,31441.34,0.22,0.0,21.301,36.701,15.605
1782563395159,2026-06-27T12:29:55.159322+00:00,2.9,69.86,31441.34,0.22,0.0,21.305,36.729,15.631
1782563396203,2026-06-27T12:29:56.203243+00:00,1.92,69.6,31441.34,0.22,0.0,21.305,36.745,15.637
1782563397217,2026-06-27T12:29:57.217982+00:00,2.34,69.61,31441.34,0.22,0.0,21.312,36.77,15.646
1782563398252,2026-06-27T12:29:58.252771+00:00,1.41,69.61,31441.34,0.22,0.0,21.312,36.784,15.648
1782563399275,2026-06-27T12:29:59.275452+00:00,1.95,69.61,31441.34,0.22,0.0,21.316,36.795,15.651
1782563400320,2026-06-27T12:30:00.320312+00:00,1.33,69.6,31441.34,0.22,0.0,21.316,36.811,15.653
1782563401363,2026-06-27T12:30:01.363967+00:00,2.02,69.6,31441.34,0.22,0.0,21.32,36.818,15.656
1782563402403,2026-06-27T12:30:02.403630+00:00,3.29,83.64,31441.34,0.27,0.0,21.426,36.825,15.66
1782563403434,2026-06-27T12:30:03.434056+00:00,1.72,83.64,31441.34,0.27,0.0,21.43,36.847,15.668
1782563404459,2026-06-27T12:30:04.459095+00:00,1.46,83.64,31441.34,0.27,0.0,21.43,36.86,15.672
1782563405525,2026-06-27T12:30:05.525248+00:00,3.16,65.45,31441.34,0.21,0.0,21.434,36.89,15.703
1782563407558,2026-06-27T12:30:07.558781+00:00,0.81,65.46,31441.34,0.21,0.0,21.441,36.931,15.713
1782563408583,2026-06-27T12:30:08.583426+00:00,1.39,65.46,31441.34,0.21,0.0,21.441,36.943,15.715
1782563409613,2026-06-27T12:30:09.613675+00:00,1.3,65.46,31441.34,0.21,0.0,21.445,36.962,15.718
1782563410679,2026-06-27T12:30:10.679325+00:00,1.41,65.46,31441.34,0.21,0.0,21.445,36.968,15.72
1782563411717,2026-06-27T12:30:11.717580+00:00,1.85,65.46,31441.34,0.21,0.0,21.449,36.975,15.723
1782563412757,2026-06-27T12:30:12.757409+00:00,2.73,67.64,31441.34,0.22,0.0,21.555,36.993,15.729
1782563413767,2026-06-27T12:30:13.767030+00:00,1.55,67.64,31441.34,0.22,0.0,21.559,37.007,15.736
1782563414832,2026-06-27T12:30:14.832905+00:00,2.06,67.64,31441.34,0.22,0.0,21.559,37.023,15.74
1782563415852,2026-06-27T12:30:15.852975+00:00,2.58,67.64,31441.34,0.22,0.0,21.562,37.062,15.77
1782563416893,2026-06-27T12:30:16.893574+00:00,1.43,67.64,31441.34,0.22,0.0,21.562,37.074,15.774
1782563417916,2026-06-27T12:30:17.916534+00:00,1.69,67.64,31441.34,0.22,0.0,21.57,37.096,15.78
1782563418958,2026-06-27T12:30:18.958475+00:00,1.98,67.64,31441.34,0.22,0.0,21.57,37.112,15.782
1782563419975,2026-06-27T12:30:19.975165+00:00,1.98,67.66,31441.34,0.22,0.0,21.574,37.119,15.785
1782563421028,2026-06-27T12:30:21.028780+00:00,1.73,67.64,31441.34,0.22,0.0,21.574,37.132,15.787
1782563422037,2026-06-27T12:30:22.037582+00:00,1.36,67.64,31441.34,0.22,0.0,21.578,37.142,15.789
1782563423081,2026-06-27T12:30:23.081519+00:00,3.15,70.24,31441.34,0.22,0.0,21.684,37.15,15.798
1782563424128,2026-06-27T12:30:24.128063+00:00,2.34,69.74,31441.34,0.22,0.0,21.688,37.176,15.804
1782563425172,2026-06-27T12:30:25.172043+00:00,1.84,69.75,31441.34,0.22,0.0,21.688,37.195,15.815
1782563426197,2026-06-27T12:30:26.197409+00:00,2.24,65.53,31441.34,0.21,0.0,21.691,37.219,15.836
