timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188958,2026-06-27T12:09:48.958657+00:00,2.17,78.19,31441.34,0.25,0.0,17.648,18.697,8.533
1782562190007,2026-06-27T12:09:50.007083+00:00,2.55,78.19,31441.34,0.25,0.0,17.652,18.725,8.555
1782562191029,2026-06-27T12:09:51.029891+00:00,1.59,78.28,31441.34,0.25,0.0,17.652,18.75,8.559
1782562192074,2026-06-27T12:09:52.074019+00:00,2.69,78.19,31441.34,0.25,0.0,17.656,18.792,8.594
1782562193111,2026-06-27T12:09:53.111252+00:00,2.05,78.19,31441.34,0.25,0.0,17.656,18.806,8.598
1782562194165,2026-06-27T12:09:54.165501+00:00,1.82,78.19,31441.34,0.25,0.0,17.66,18.841,8.612
1782562195199,2026-06-27T12:09:55.199143+00:00,2.21,78.31,31441.34,0.25,0.0,17.668,18.857,8.618
1782562196204,2026-06-27T12:09:56.204231+00:00,1.9,78.59,31441.34,0.25,0.0,17.668,18.865,8.62
1782562197258,2026-06-27T12:09:57.258989+00:00,1.9,78.83,31441.34,0.25,0.0,17.672,18.883,8.622
1782562198321,2026-06-27T12:09:58.321030+00:00,3.28,82.1,31441.34,0.26,0.0,17.727,18.89,8.628
1782562199333,2026-06-27T12:09:59.333339+00:00,2.25,83.04,31441.34,0.26,0.0,17.73,18.902,8.636
1782562200348,2026-06-27T12:10:00.348378+00:00,2.51,66.57,31441.34,0.21,0.0,17.73,18.925,8.64
1782562201395,2026-06-27T12:10:01.395063+00:00,2.76,66.91,31441.34,0.21,0.0,17.734,18.957,8.67
1782562202422,2026-06-27T12:10:02.422599+00:00,1.5,66.91,31441.34,0.21,0.0,17.734,18.97,8.674
1782562203429,2026-06-27T12:10:03.429097+00:00,2.3,67.17,31441.34,0.21,0.0,17.742,18.996,8.681
1782562204474,2026-06-27T12:10:04.474758+00:00,1.2,66.92,31441.34,0.21,0.0,17.742,19.008,8.683
1782562205512,2026-06-27T12:10:05.512031+00:00,1.51,66.91,31441.34,0.21,0.0,17.746,19.018,8.685
1782562206553,2026-06-27T12:10:06.553523+00:00,1.86,66.91,31441.34,0.21,0.0,17.746,19.033,8.687
1782562207587,2026-06-27T12:10:07.587495+00:00,1.91,66.91,31441.34,0.21,0.0,17.75,19.04,8.69
1782562208628,2026-06-27T12:10:08.628211+00:00,3.25,69.12,31441.34,0.22,0.0,17.805,19.048,8.697
1782562209654,2026-06-27T12:10:09.654169+00:00,1.7,69.12,31441.34,0.22,0.0,17.809,19.071,8.704
1782562210687,2026-06-27T12:10:10.687072+00:00,2.05,69.12,31441.34,0.22,0.0,17.809,19.084,8.709
1782562211708,2026-06-27T12:10:11.708910+00:00,2.32,69.12,31441.34,0.22,0.0,17.812,19.116,8.737
1782562212764,2026-06-27T12:10:12.764258+00:00,2.13,69.12,31441.34,0.22,0.0,17.812,19.137,8.741
1782562213769,2026-06-27T12:10:13.769912+00:00,2.37,69.12,31441.34,0.22,0.0,17.816,19.155,8.75
1782562214817,2026-06-27T12:10:14.817567+00:00,2.26,69.12,31441.34,0.22,0.0,17.816,19.172,8.754
1782562215874,2026-06-27T12:10:15.874991+00:00,1.52,69.12,31441.34,0.22,0.0,17.824,19.187,8.758
1782562216887,2026-06-27T12:10:16.887419+00:00,1.3,69.12,31441.34,0.22,0.0,17.824,19.193,8.76
1782562217923,2026-06-27T12:10:17.923883+00:00,1.53,69.13,31441.34,0.22,0.0,17.828,19.206,8.762
1782562218946,2026-06-27T12:10:18.946602+00:00,3.42,83.16,31441.34,0.26,0.0,17.883,19.219,8.771
1782562220014,2026-06-27T12:10:20.014169+00:00,2.22,83.16,31441.34,0.26,0.0,17.887,19.236,8.778
1782562221049,2026-06-27T12:10:21.049846+00:00,1.52,83.16,31441.34,0.26,0.0,17.887,19.257,8.782
1782562222085,2026-06-27T12:10:22.085390+00:00,7.88,65.73,31441.34,0.21,0.0,18.285,19.323,8.868
1782562223123,2026-06-27T12:10:23.123262+00:00,1.6,65.73,31441.34,0.21,0.0,18.309,19.336,8.872
1782562224160,2026-06-27T12:10:24.160439+00:00,1.77,65.73,31441.34,0.21,0.0,18.359,19.364,8.881
1782562225177,2026-06-27T12:10:25.177179+00:00,2.02,65.73,31441.34,0.21,0.0,18.363,19.376,8.884
1782562226217,2026-06-27T12:10:26.217037+00:00,1.9,65.72,31441.34,0.21,0.0,18.363,19.382,8.886
1782562227260,2026-06-27T12:10:27.260042+00:00,2.0,65.72,31441.34,0.21,0.0,18.367,19.399,8.889
1782562228279,2026-06-27T12:10:28.279455+00:00,3.56,68.11,31441.34,0.22,0.0,18.422,19.407,8.894
1782562229340,2026-06-27T12:10:29.340358+00:00,1.76,68.11,31441.34,0.22,0.0,18.426,19.419,8.902
1782562230346,2026-06-27T12:10:30.346655+00:00,1.94,68.16,31441.34,0.22,0.0,18.426,19.442,8.907
1782562231390,2026-06-27T12:10:31.390818+00:00,2.91,68.11,31441.34,0.22,0.0,18.43,19.471,8.934
1782562232418,2026-06-27T12:10:32.418589+00:00,2.0,68.11,31441.34,0.22,0.0,18.43,19.483,8.939
1782562233463,2026-06-27T12:10:33.463817+00:00,2.06,68.11,31441.34,0.22,0.0,18.434,19.51,8.947
1782562234496,2026-06-27T12:10:34.496326+00:00,2.17,68.11,31441.34,0.22,0.0,18.434,19.523,8.951
1782562235525,2026-06-27T12:10:35.525832+00:00,2.32,68.11,31441.34,0.22,0.0,18.461,19.535,8.956
