timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841285,2026-06-27T12:20:41.285568+00:00,1.59,69.26,31441.34,0.22,0.0,13.879,28.25,12.079
1782562842326,2026-06-27T12:20:42.326662+00:00,1.93,69.26,31441.34,0.22,0.0,13.879,28.273,12.083
1782562843361,2026-06-27T12:20:43.361516+00:00,3.13,65.3,31441.34,0.21,0.0,13.883,28.305,12.114
1782562844389,2026-06-27T12:20:44.389056+00:00,1.66,65.29,31441.34,0.21,0.0,13.883,28.322,12.119
1782562845420,2026-06-27T12:20:45.420366+00:00,2.07,65.29,31441.34,0.21,0.0,13.891,28.347,12.125
1782562846454,2026-06-27T12:20:46.454098+00:00,1.88,65.29,31441.34,0.21,0.0,13.891,28.359,12.127
1782562847483,2026-06-27T12:20:47.483399+00:00,1.46,65.29,31441.34,0.21,0.0,13.895,28.368,12.129
1782562848529,2026-06-27T12:20:48.529999+00:00,1.82,65.29,31441.34,0.21,0.0,13.895,28.383,12.131
1782562849567,2026-06-27T12:20:49.567856+00:00,1.33,65.35,31441.34,0.21,0.0,13.898,28.39,12.134
1782562850599,2026-06-27T12:20:50.599298+00:00,2.96,66.34,31441.34,0.21,0.0,13.98,28.397,12.139
1782562851623,2026-06-27T12:20:51.623018+00:00,2.05,66.34,31441.34,0.21,0.0,13.984,28.419,12.146
1782562852662,2026-06-27T12:20:52.662211+00:00,2.0,66.34,31441.34,0.21,0.0,13.984,28.432,12.151
1782562853695,2026-06-27T12:20:53.695918+00:00,2.95,66.35,31441.34,0.21,0.0,13.988,28.466,12.182
1782562854722,2026-06-27T12:20:54.722849+00:00,1.91,66.44,31441.34,0.21,0.0,13.988,28.487,12.186
1782562855735,2026-06-27T12:20:55.735232+00:00,1.64,66.35,31441.34,0.21,0.0,13.996,28.504,12.191
1782562856776,2026-06-27T12:20:56.776012+00:00,1.82,66.6,31441.34,0.21,0.0,13.996,28.519,12.193
1782562857817,2026-06-27T12:20:57.817466+00:00,2.23,66.35,31441.34,0.21,0.0,14.0,28.533,12.196
1782562858880,2026-06-27T12:20:58.880031+00:00,1.87,66.35,31441.34,0.21,0.0,14.0,28.539,12.198
