timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232585,2026-06-27T12:27:12.585460+00:00,2.3,81.48,31441.34,0.26,0.0,32.73,34.797,15.631
1782563233585,2026-06-27T12:27:13.585502+00:00,5.4,81.53,31441.34,0.26,0.0,32.938,34.851,15.697
1782563234631,2026-06-27T12:27:14.631965+00:00,2.3,82.96,31441.34,0.26,0.0,33.012,34.876,15.712
1782563235683,2026-06-27T12:27:15.683952+00:00,8.08,98.07,31441.34,0.31,0.0,33.836,34.954,15.794
1782563236715,2026-06-27T12:27:16.715007+00:00,3.85,70.79,31441.34,0.23,0.0,34.039,34.981,15.813
1782563237718,2026-06-27T12:27:17.718975+00:00,2.58,71.3,31441.34,0.23,0.0,34.129,35.004,15.824
1782563238772,2026-06-27T12:27:18.772508+00:00,1.46,70.8,31441.34,0.23,0.0,34.129,35.027,15.828
1782563239804,2026-06-27T12:27:19.804631+00:00,2.42,70.8,31441.34,0.23,0.0,34.133,35.037,15.833
1782563240842,2026-06-27T12:27:20.842842+00:00,1.94,70.8,31441.34,0.23,0.0,34.133,35.048,15.837
1782563241881,2026-06-27T12:27:21.881833+00:00,4.03,78.84,31441.34,0.25,0.0,34.234,35.064,15.846
1782563242918,2026-06-27T12:27:22.918606+00:00,1.78,78.85,31441.34,0.25,0.0,34.234,35.073,15.855
1782563243959,2026-06-27T12:27:23.959580+00:00,2.8,78.85,31441.34,0.25,0.0,34.238,35.096,15.864
1782563244989,2026-06-27T12:27:24.989053+00:00,1.85,78.86,31441.34,0.25,0.0,34.238,35.114,15.871
1782563246029,2026-06-27T12:27:26.029946+00:00,2.88,78.87,31441.34,0.25,0.0,34.242,35.146,15.903
1782563247060,2026-06-27T12:27:27.060719+00:00,2.09,78.87,31441.34,0.25,0.0,34.242,35.167,15.91
1782563248090,2026-06-27T12:27:28.090777+00:00,2.28,78.87,31441.34,0.25,0.0,34.289,35.187,15.917
1782563249122,2026-06-27T12:27:29.122511+00:00,2.14,78.87,31441.34,0.25,0.0,34.293,35.2,15.922
1782563250162,2026-06-27T12:27:30.162287+00:00,1.48,78.87,31441.34,0.25,0.0,34.293,35.216,15.927
1782563251205,2026-06-27T12:27:31.205239+00:00,1.48,78.88,31441.34,0.25,0.0,34.297,35.225,15.932
1782563252240,2026-06-27T12:27:32.240202+00:00,3.64,92.96,31441.34,0.3,0.0,34.395,35.234,15.94
1782563253262,2026-06-27T12:27:33.262731+00:00,1.61,92.96,31441.34,0.3,0.0,34.398,35.253,15.949
1782563254296,2026-06-27T12:27:34.296265+00:00,2.87,74.3,31441.34,0.24,0.0,34.398,35.27,15.957
1782563255320,2026-06-27T12:27:35.320393+00:00,2.41,74.29,31441.34,0.24,0.0,34.402,35.304,15.99
1782563256367,2026-06-27T12:27:36.367139+00:00,1.53,74.29,31441.34,0.24,0.0,34.402,35.328,15.997
1782563257392,2026-06-27T12:27:37.392208+00:00,2.02,74.29,31441.34,0.24,0.0,34.449,35.346,16.006
1782563258436,2026-06-27T12:27:38.436595+00:00,2.16,74.29,31441.34,0.24,0.0,34.449,35.359,16.01
1782563259458,2026-06-27T12:27:39.458445+00:00,2.11,74.29,31441.34,0.24,0.0,34.453,35.381,16.015
1782563260527,2026-06-27T12:27:40.527246+00:00,2.05,74.29,31441.34,0.24,0.0,34.453,35.388,16.019
1782563261555,2026-06-27T12:27:41.555966+00:00,1.94,74.29,31441.34,0.24,0.0,34.457,35.397,16.024
1782563262590,2026-06-27T12:27:42.590632+00:00,3.8,74.29,31441.34,0.24,0.0,34.555,35.416,16.035
1782563263631,2026-06-27T12:27:43.631969+00:00,2.43,74.29,31441.34,0.24,0.0,34.559,35.433,16.046
