timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580392,2026-06-27T12:16:20.392693+00:00,2.17,78.25,31441.34,0.25,0.0,12.555,24.297,10.484
1782562581403,2026-06-27T12:16:21.403138+00:00,2.78,78.25,31441.34,0.25,0.0,12.559,24.334,10.516
1782562582449,2026-06-27T12:16:22.449838+00:00,2.04,78.25,31441.34,0.25,0.0,12.559,24.356,10.521
1782562583465,2026-06-27T12:16:23.465561+00:00,2.76,78.25,31441.34,0.25,0.0,12.562,24.393,10.553
1782562584509,2026-06-27T12:16:24.509437+00:00,1.39,78.25,31441.34,0.25,0.0,12.562,24.422,10.557
1782562585526,2026-06-27T12:16:25.526024+00:00,1.8,78.5,31441.34,0.25,0.0,12.57,24.442,10.564
1782562586567,2026-06-27T12:16:26.567973+00:00,1.92,78.25,31441.34,0.25,0.0,12.57,24.454,10.565
1782562587610,2026-06-27T12:16:27.610448+00:00,2.07,78.25,31441.34,0.25,0.0,12.574,24.474,10.568
1782562588632,2026-06-27T12:16:28.632756+00:00,1.37,78.25,31441.34,0.25,0.0,12.574,24.48,10.57
1782562589671,2026-06-27T12:16:29.671061+00:00,2.53,82.8,31441.34,0.26,0.0,12.648,24.489,10.576
1782562590707,2026-06-27T12:16:30.707561+00:00,2.11,83.57,31441.34,0.27,0.0,12.648,24.506,10.583
1782562591755,2026-06-27T12:16:31.755930+00:00,2.82,63.32,31441.34,0.2,0.0,12.652,24.523,10.591
1782562592802,2026-06-27T12:16:32.802670+00:00,1.48,63.33,31441.34,0.2,0.0,12.652,24.54,10.595
1782562593807,2026-06-27T12:16:33.807963+00:00,3.02,63.38,31441.34,0.2,0.0,12.656,24.574,10.623
1782562594860,2026-06-27T12:16:34.860825+00:00,2.36,63.34,31441.34,0.2,0.0,12.656,24.586,10.627
1782562595901,2026-06-27T12:16:35.901954+00:00,1.69,63.35,31441.34,0.2,0.0,12.664,24.609,10.634
1782562596918,2026-06-27T12:16:36.918485+00:00,1.88,63.39,31441.34,0.2,0.0,12.664,24.625,10.636
1782562597981,2026-06-27T12:16:37.981944+00:00,2.0,63.35,31441.34,0.2,0.0,12.668,24.635,10.639
1782562599013,2026-06-27T12:16:39.013497+00:00,1.88,63.35,31441.34,0.2,0.0,12.668,24.649,10.641
1782562600038,2026-06-27T12:16:40.038323+00:00,3.3,69.37,31441.34,0.22,0.0,12.742,24.66,10.648
1782562601057,2026-06-27T12:16:41.057460+00:00,1.71,69.37,31441.34,0.22,0.0,12.742,24.668,10.655
1782562602105,2026-06-27T12:16:42.105679+00:00,2.3,69.37,31441.34,0.22,0.0,12.746,24.693,10.662
1782562603136,2026-06-27T12:16:43.136507+00:00,1.52,69.37,31441.34,0.22,0.0,12.746,24.707,10.666
1782562604182,2026-06-27T12:16:44.182271+00:00,2.07,69.37,31441.34,0.22,0.0,12.75,24.734,10.691
1782562605217,2026-06-27T12:16:45.217648+00:00,2.41,69.37,31441.34,0.22,0.0,12.758,24.764,10.703
1782562606231,2026-06-27T12:16:46.231331+00:00,1.43,69.37,31441.34,0.22,0.0,12.758,24.775,10.705
1782562607272,2026-06-27T12:16:47.272607+00:00,1.35,69.37,31441.34,0.22,0.0,12.762,24.788,10.708
1782562608312,2026-06-27T12:16:48.312130+00:00,1.36,69.37,31441.34,0.22,0.0,12.762,24.805,10.71
1782562609370,2026-06-27T12:16:49.370906+00:00,1.43,69.37,31441.34,0.22,0.0,12.766,24.812,10.713
1782562610371,2026-06-27T12:16:50.371026+00:00,2.97,83.4,31441.34,0.27,0.0,12.836,24.821,10.721
1782562611421,2026-06-27T12:16:51.421429+00:00,1.79,83.4,31441.34,0.27,0.0,12.84,24.843,10.729
1782562612446,2026-06-27T12:16:52.446888+00:00,1.55,83.4,31441.34,0.27,0.0,12.84,24.856,10.733
1782562613482,2026-06-27T12:16:53.482513+00:00,3.51,65.75,31441.34,0.21,0.0,12.844,24.886,10.761
1782562614531,2026-06-27T12:16:54.531200+00:00,1.52,65.75,31441.34,0.21,0.0,12.844,24.908,10.765
1782562615545,2026-06-27T12:16:55.545962+00:00,2.43,65.77,31441.34,0.21,0.0,12.852,24.926,10.774
1782562616592,2026-06-27T12:16:56.592256+00:00,1.87,65.76,31441.34,0.21,0.0,12.852,24.937,10.776
1782562617617,2026-06-27T12:16:57.617810+00:00,1.94,65.76,31441.34,0.21,0.0,12.855,24.957,10.779
1782562618670,2026-06-27T12:16:58.670865+00:00,1.79,65.76,31441.34,0.21,0.0,12.855,24.964,10.781
1782562619677,2026-06-27T12:16:59.677657+00:00,3.15,69.59,31441.34,0.22,0.0,12.93,24.973,10.786
1782562620710,2026-06-27T12:17:00.710890+00:00,1.58,69.67,31441.34,0.22,0.0,12.93,24.99,10.793
1782562621768,2026-06-27T12:17:01.768138+00:00,2.22,69.68,31441.34,0.22,0.0,12.934,25.005,10.801
1782562622796,2026-06-27T12:17:02.796853+00:00,2.08,69.67,31441.34,0.22,0.0,12.934,25.022,10.805
