timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561535432,2026-06-27T11:58:55.432130+00:00,0.11,65.86,76036.91,0.09,0.0,463.992,13.456,14.143
1782561536435,2026-06-27T11:58:56.435317+00:00,69.38,66.02,76036.91,0.09,0.0,464.273,13.564,14.273
1782561537439,2026-06-27T11:58:57.439043+00:00,74.33,66.0,76036.91,0.09,0.0,464.914,13.671,14.393
1782561538442,2026-06-27T11:58:58.442168+00:00,74.03,66.4,76036.91,0.09,0.0,465.992,13.825,14.532
1782561539445,2026-06-27T11:58:59.445401+00:00,53.72,65.99,76036.91,0.09,0.0,466.938,13.928,14.626
1782561540449,2026-06-27T11:59:00.449161+00:00,4.74,66.0,76036.91,0.09,0.0,466.938,13.929,14.629
1782561541453,2026-06-27T11:59:01.453797+00:00,5.82,65.99,76036.91,0.09,0.0,466.945,13.931,14.632
1782561542457,2026-06-27T11:59:02.457332+00:00,5.39,66.12,76036.91,0.09,0.0,466.945,13.933,14.634
1782561543461,2026-06-27T11:59:03.461016+00:00,5.23,66.12,76036.91,0.09,0.0,466.953,13.935,14.637
1782561544463,2026-06-27T11:59:04.463791+00:00,4.59,66.18,76036.91,0.09,0.0,466.953,13.937,14.64
1782561545467,2026-06-27T11:59:05.467712+00:00,4.73,66.07,76036.91,0.09,0.0,466.961,13.939,14.643
1782561546471,2026-06-27T11:59:06.471468+00:00,4.71,66.0,76036.91,0.09,0.0,466.961,13.94,14.645
1782561547475,2026-06-27T11:59:07.475298+00:00,24.17,66.1,76036.91,0.09,0.0,467.414,13.976,14.681
1782561548478,2026-06-27T11:59:08.478963+00:00,75.11,66.14,76036.91,0.09,0.0,469.289,14.117,14.824
1782561549483,2026-06-27T11:59:09.483148+00:00,43.89,66.15,76036.91,0.09,0.0,470.508,14.187,14.898
1782561550485,2026-06-27T11:59:10.485720+00:00,5.19,66.2,76036.91,0.09,0.0,470.508,14.189,14.9
1782561551488,2026-06-27T11:59:11.488650+00:00,4.92,66.12,76036.91,0.09,0.0,470.516,14.191,14.903
1782561552492,2026-06-27T11:59:12.492536+00:00,4.79,66.15,76036.91,0.09,0.0,470.516,14.192,14.905
1782561553495,2026-06-27T11:59:13.495407+00:00,4.61,66.19,76036.91,0.09,0.0,470.523,14.194,14.909
1782561554498,2026-06-27T11:59:14.498869+00:00,4.33,66.38,76036.91,0.09,0.0,470.523,14.196,14.911
