timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188963,2026-06-27T12:09:48.963488+00:00,1.55,68.95,31441.34,0.22,0.0,6.039,18.158,7.664
1782562190007,2026-06-27T12:09:50.007216+00:00,2.62,68.95,31441.34,0.22,0.0,6.043,18.187,7.685
1782562191033,2026-06-27T12:09:51.033757+00:00,1.6,68.95,31441.34,0.22,0.0,6.043,18.211,7.689
1782562192077,2026-06-27T12:09:52.077567+00:00,2.67,68.95,31441.34,0.22,0.0,6.047,18.25,7.723
1782562193115,2026-06-27T12:09:53.115537+00:00,2.17,68.95,31441.34,0.22,0.0,6.047,18.266,7.727
1782562194167,2026-06-27T12:09:54.167193+00:00,1.68,68.95,31441.34,0.22,0.0,6.055,18.301,7.741
1782562195169,2026-06-27T12:09:55.169668+00:00,1.57,68.95,31441.34,0.22,0.0,6.059,18.315,7.743
1782562196209,2026-06-27T12:09:56.209446+00:00,1.82,68.95,31441.34,0.22,0.0,6.059,18.323,7.745
1782562197261,2026-06-27T12:09:57.261046+00:00,1.82,68.95,31441.34,0.22,0.0,6.062,18.341,7.748
1782562198296,2026-06-27T12:09:58.296580+00:00,3.22,79.18,31441.34,0.25,0.0,6.117,18.348,7.753
1782562199302,2026-06-27T12:09:59.302561+00:00,1.5,79.18,31441.34,0.25,0.0,6.121,18.356,7.759
1782562200352,2026-06-27T12:10:00.352709+00:00,2.62,79.18,31441.34,0.25,0.0,6.121,18.384,7.766
1782562201389,2026-06-27T12:10:01.389032+00:00,2.52,79.18,31441.34,0.25,0.0,6.125,18.414,7.795
1782562202418,2026-06-27T12:10:02.418884+00:00,2.03,79.18,31441.34,0.25,0.0,6.125,18.427,7.8
1782562203433,2026-06-27T12:10:03.433659+00:00,1.65,79.17,31441.34,0.25,0.0,6.133,18.453,7.806
1782562204478,2026-06-27T12:10:04.478140+00:00,1.2,79.18,31441.34,0.25,0.0,6.133,18.465,7.808
1782562205514,2026-06-27T12:10:05.514986+00:00,1.91,79.18,31441.34,0.25,0.0,6.137,18.476,7.811
1782562206556,2026-06-27T12:10:06.556924+00:00,1.73,79.18,31441.34,0.25,0.0,6.137,18.491,7.813
