timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363097,2026-06-27T12:29:23.097733+00:00,1.59,69.92,31441.34,0.22,0.0,25.051,36.471,15.912
1782563364115,2026-06-27T12:29:24.115521+00:00,2.53,69.92,31441.34,0.22,0.0,25.055,36.507,15.931
1782563365141,2026-06-27T12:29:25.141054+00:00,2.15,69.93,31441.34,0.22,0.0,25.055,36.524,15.936
1782563366194,2026-06-27T12:29:26.194728+00:00,2.72,69.93,31441.34,0.22,0.0,25.059,36.559,15.967
1782563367214,2026-06-27T12:29:27.214036+00:00,1.63,69.93,31441.34,0.22,0.0,25.059,36.585,15.971
1782563368241,2026-06-27T12:29:28.241276+00:00,2.68,69.93,31441.34,0.22,0.0,25.062,36.609,15.986
1782563369292,2026-06-27T12:29:29.292796+00:00,1.63,69.93,31441.34,0.22,0.0,25.07,36.625,15.992
1782563370309,2026-06-27T12:29:30.309600+00:00,1.41,69.93,31441.34,0.22,0.0,25.07,36.642,15.993
1782563371351,2026-06-27T12:29:31.351038+00:00,1.36,70.03,31441.34,0.22,0.0,25.074,36.651,15.996
1782563372387,2026-06-27T12:29:32.387161+00:00,3.09,81.88,31441.34,0.26,0.0,25.176,36.659,16.002
1782563373421,2026-06-27T12:29:33.421566+00:00,2.4,81.66,31441.34,0.26,0.0,25.18,36.682,16.009
1782563374488,2026-06-27T12:29:34.488685+00:00,2.07,81.66,31441.34,0.26,0.0,25.18,36.695,16.014
1782563375520,2026-06-27T12:29:35.520131+00:00,2.71,81.67,31441.34,0.26,0.0,25.184,36.722,16.039
1782563376540,2026-06-27T12:29:36.540094+00:00,2.16,81.67,31441.34,0.26,0.0,25.184,36.743,16.043
1782563377573,2026-06-27T12:29:37.573858+00:00,2.16,81.67,31441.34,0.26,0.0,25.188,36.762,16.054
1782563378633,2026-06-27T12:29:38.633740+00:00,1.92,81.67,31441.34,0.26,0.0,25.188,36.775,16.058
1782563379644,2026-06-27T12:29:39.644103+00:00,2.1,81.67,31441.34,0.26,0.0,25.195,36.796,16.063
1782563380671,2026-06-27T12:29:40.671241+00:00,1.79,81.67,31441.34,0.26,0.0,25.195,36.803,16.065
1782563381723,2026-06-27T12:29:41.723967+00:00,1.37,81.68,31441.34,0.26,0.0,25.199,36.812,16.068
1782563382758,2026-06-27T12:29:42.758971+00:00,2.57,83.34,31441.34,0.27,0.0,25.301,36.829,16.074
1782563383778,2026-06-27T12:29:43.778179+00:00,1.78,83.34,31441.34,0.27,0.0,25.305,36.843,16.081
1782563384843,2026-06-27T12:29:44.843207+00:00,1.54,83.34,31441.34,0.27,0.0,25.305,36.86,16.086
1782563385866,2026-06-27T12:29:45.866434+00:00,3.0,69.86,31441.34,0.22,0.0,25.309,36.897,16.117
1782563386904,2026-06-27T12:29:46.904002+00:00,2.1,70.04,31441.34,0.22,0.0,25.309,36.909,16.121
1782563387923,2026-06-27T12:29:47.923854+00:00,1.93,70.09,31441.34,0.22,0.0,25.316,36.931,16.126
1782563388987,2026-06-27T12:29:48.987613+00:00,1.8,70.05,31441.34,0.22,0.0,25.316,36.947,16.128
1782563389991,2026-06-27T12:29:49.991052+00:00,1.87,70.09,31441.34,0.22,0.0,25.32,36.955,16.13
1782563391037,2026-06-27T12:29:51.037326+00:00,1.17,70.05,31441.34,0.22,0.0,25.32,36.969,16.133
1782563392083,2026-06-27T12:29:52.083266+00:00,1.28,70.05,31441.34,0.22,0.0,25.324,36.978,16.135
1782563393090,2026-06-27T12:29:53.090541+00:00,3.57,71.74,31441.34,0.23,0.0,25.43,36.987,16.144
1782563394138,2026-06-27T12:29:54.138458+00:00,2.08,71.74,31441.34,0.23,0.0,25.434,37.012,16.15
1782563395175,2026-06-27T12:29:55.175030+00:00,2.77,71.74,31441.34,0.23,0.0,25.438,37.044,16.178
1782563396189,2026-06-27T12:29:56.189055+00:00,1.42,71.74,31441.34,0.23,0.0,25.438,37.056,16.182
1782563397208,2026-06-27T12:29:57.208128+00:00,2.37,71.99,31441.34,0.23,0.0,25.441,37.08,16.189
1782563398240,2026-06-27T12:29:58.240822+00:00,1.43,71.74,31441.34,0.23,0.0,25.445,37.095,16.193
1782563399298,2026-06-27T12:29:59.298509+00:00,1.87,71.74,31441.34,0.23,0.0,25.449,37.106,16.196
1782563400303,2026-06-27T12:30:00.303145+00:00,1.85,71.87,31441.34,0.23,0.0,25.449,37.123,16.198
1782563401341,2026-06-27T12:30:01.341971+00:00,1.82,71.74,31441.34,0.23,0.0,25.453,37.13,16.201
1782563402386,2026-06-27T12:30:02.386701+00:00,2.74,85.77,31441.34,0.27,0.0,25.559,37.136,16.205
1782563403416,2026-06-27T12:30:03.416865+00:00,2.24,85.77,31441.34,0.27,0.0,25.562,37.158,16.214
1782563404481,2026-06-27T12:30:04.481840+00:00,1.51,85.77,31441.34,0.27,0.0,25.562,37.171,16.218
1782563405497,2026-06-27T12:30:05.497040+00:00,2.66,66.66,31441.34,0.21,0.0,25.566,37.201,16.248
1782563406530,2026-06-27T12:30:06.530995+00:00,1.54,66.68,31441.34,0.21,0.0,25.566,37.226,16.252
1782563407538,2026-06-27T12:30:07.538036+00:00,2.38,66.68,31441.34,0.21,0.0,25.574,37.24,16.259
1782563408605,2026-06-27T12:30:08.605129+00:00,1.54,66.68,31441.34,0.21,0.0,25.574,37.254,16.261
1782563409639,2026-06-27T12:30:09.639208+00:00,1.88,66.68,31441.34,0.21,0.0,25.578,37.274,16.264
1782563410664,2026-06-27T12:30:10.664566+00:00,1.87,66.68,31441.34,0.21,0.0,25.578,37.28,16.265
1782563411698,2026-06-27T12:30:11.698732+00:00,2.26,66.68,31441.34,0.21,0.0,25.582,37.287,16.268
1782563412734,2026-06-27T12:30:12.734722+00:00,3.45,68.35,31441.34,0.22,0.0,25.688,37.304,16.275
1782563413790,2026-06-27T12:30:13.790073+00:00,1.6,68.35,31441.34,0.22,0.0,25.691,37.318,16.282
1782563414812,2026-06-27T12:30:14.812963+00:00,1.53,68.35,31441.34,0.22,0.0,25.691,37.335,16.286
1782563415838,2026-06-27T12:30:15.838043+00:00,2.09,68.35,31441.34,0.22,0.0,25.695,37.373,16.316
1782563416870,2026-06-27T12:30:16.870667+00:00,1.68,68.35,31441.34,0.22,0.0,25.695,37.385,16.32
1782563417900,2026-06-27T12:30:17.900020+00:00,1.96,68.35,31441.34,0.22,0.0,25.703,37.408,16.326
1782563418943,2026-06-27T12:30:18.943297+00:00,1.26,68.35,31441.34,0.22,0.0,25.703,37.424,16.328
1782563419994,2026-06-27T12:30:19.994372+00:00,1.7,68.35,31441.34,0.22,0.0,25.707,37.431,16.331
1782563421015,2026-06-27T12:30:21.015877+00:00,1.33,68.35,31441.34,0.22,0.0,25.707,37.444,16.333
1782563422062,2026-06-27T12:30:22.062133+00:00,1.86,68.35,31441.34,0.22,0.0,25.711,37.453,16.336
1782563423106,2026-06-27T12:30:23.106965+00:00,2.76,70.36,31441.34,0.22,0.0,25.816,37.463,16.345
1782563424110,2026-06-27T12:30:24.110232+00:00,2.18,70.36,31441.34,0.22,0.0,25.82,37.486,16.35
1782563425159,2026-06-27T12:30:25.159324+00:00,1.76,70.36,31441.34,0.22,0.0,25.82,37.506,16.359
1782563426177,2026-06-27T12:30:26.177771+00:00,2.34,66.52,31441.34,0.21,0.0,25.824,37.53,16.383
1782563427239,2026-06-27T12:30:27.239327+00:00,1.97,66.85,31441.34,0.21,0.0,25.832,37.555,16.388
1782563428254,2026-06-27T12:30:28.254857+00:00,1.91,66.88,31441.34,0.21,0.0,25.832,37.566,16.39
1782563429298,2026-06-27T12:30:29.298619+00:00,2.11,66.86,31441.34,0.21,0.0,25.836,37.58,16.396
1782563430312,2026-06-27T12:30:30.312397+00:00,1.9,66.86,31441.34,0.21,0.0,25.836,37.596,16.398
1782563431380,2026-06-27T12:30:31.380502+00:00,1.88,66.87,31441.34,0.21,0.0,25.84,37.605,16.401
1782563432410,2026-06-27T12:30:32.410960+00:00,2.87,68.67,31441.34,0.22,0.0,25.945,37.613,16.406
1782563433456,2026-06-27T12:30:33.456037+00:00,2.17,68.68,31441.34,0.22,0.0,25.949,37.637,16.414
1782563434459,2026-06-27T12:30:34.459330+00:00,1.52,68.68,31441.34,0.22,0.0,25.949,37.649,16.418
1782563435505,2026-06-27T12:30:35.505621+00:00,2.59,68.68,31441.34,0.22,0.0,25.953,37.678,16.446
1782563436564,2026-06-27T12:30:36.564157+00:00,1.97,68.68,31441.34,0.22,0.0,25.953,37.7,16.451
1782563437601,2026-06-27T12:30:37.601431+00:00,1.74,68.68,31441.34,0.22,0.0,25.961,37.718,16.459
1782563438629,2026-06-27T12:30:38.629561+00:00,1.36,68.68,31441.34,0.22,0.0,25.961,37.729,16.46
1782563439671,2026-06-27T12:30:39.671695+00:00,1.45,68.68,31441.34,0.22,0.0,25.965,37.75,16.464
1782563440686,2026-06-27T12:30:40.686933+00:00,1.92,68.69,31441.34,0.22,0.0,25.965,37.757,16.465
1782563441750,2026-06-27T12:30:41.750896+00:00,1.8,68.68,31441.34,0.22,0.0,25.969,37.765,16.468
1782563442767,2026-06-27T12:30:42.767388+00:00,2.71,70.69,31441.34,0.22,0.0,26.074,37.781,16.475
1782563443795,2026-06-27T12:30:43.795351+00:00,1.65,70.69,31441.34,0.22,0.0,26.078,37.795,16.482
1782563444836,2026-06-27T12:30:44.836230+00:00,1.51,70.69,31441.34,0.22,0.0,26.078,37.812,16.486
1782563445874,2026-06-27T12:30:45.874433+00:00,2.13,71.33,31441.34,0.23,0.0,26.082,37.846,16.511
1782563446897,2026-06-27T12:30:46.897336+00:00,1.99,66.62,31441.34,0.21,0.0,26.082,37.858,16.516
1782563447928,2026-06-27T12:30:47.928082+00:00,1.57,66.41,31441.34,0.21,0.0,26.09,37.881,16.525
1782563448958,2026-06-27T12:30:48.958453+00:00,1.83,66.66,31441.34,0.21,0.0,26.09,37.898,16.528
1782563450017,2026-06-27T12:30:50.017068+00:00,1.26,66.41,31441.34,0.21,0.0,26.094,37.907,16.53
1782563451051,2026-06-27T12:30:51.051592+00:00,1.88,66.41,31441.34,0.21,0.0,26.094,37.921,16.532
1782563452087,2026-06-27T12:30:52.087163+00:00,1.24,66.41,31441.34,0.21,0.0,26.098,37.93,16.535
1782563453124,2026-06-27T12:30:53.124753+00:00,2.95,68.21,31441.34,0.22,0.0,26.203,37.939,16.543
1782563454135,2026-06-27T12:30:54.135290+00:00,1.56,68.21,31441.34,0.22,0.0,26.207,37.964,16.549
1782563455157,2026-06-27T12:30:55.157217+00:00,2.07,68.21,31441.34,0.22,0.0,26.207,37.978,16.554
1782563456218,2026-06-27T12:30:56.218173+00:00,2.49,68.21,31441.34,0.22,0.0,26.211,38.006,16.579
1782563457240,2026-06-27T12:30:57.240850+00:00,2.31,68.22,31441.34,0.22,0.0,26.219,38.031,16.589
