timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562057430,2026-06-27T12:07:37.430738+00:00,0.13,67.14,76036.91,0.09,0.0,942.297,26.849,28.137
1782562058434,2026-06-27T12:07:38.434111+00:00,68.43,67.37,76036.91,0.09,0.0,942.57,26.951,28.26
1782562059437,2026-06-27T12:07:39.437762+00:00,75.71,67.48,76036.91,0.09,0.0,943.164,27.063,28.386
1782562060440,2026-06-27T12:07:40.440747+00:00,74.89,67.93,76036.91,0.09,0.0,944.211,27.217,28.524
1782562061445,2026-06-27T12:07:41.445177+00:00,67.28,67.4,76036.91,0.09,0.0,945.398,27.338,28.635
1782562062449,2026-06-27T12:07:42.449823+00:00,4.72,67.28,76036.91,0.09,0.0,945.398,27.339,28.638
1782562063453,2026-06-27T12:07:43.453439+00:00,5.02,67.26,76036.91,0.09,0.0,945.406,27.341,28.641
1782562064457,2026-06-27T12:07:44.457430+00:00,4.33,67.33,76036.91,0.09,0.0,945.406,27.343,28.643
1782562065460,2026-06-27T12:07:45.460219+00:00,4.82,67.46,76036.91,0.09,0.0,945.414,27.345,28.646
1782562066464,2026-06-27T12:07:46.464034+00:00,4.33,67.63,76036.91,0.09,0.0,945.414,27.346,28.649
1782562067467,2026-06-27T12:07:47.467109+00:00,4.64,67.41,76036.91,0.09,0.0,945.422,27.348,28.652
1782562068470,2026-06-27T12:07:48.470460+00:00,4.77,67.28,76036.91,0.09,0.0,945.422,27.35,28.654
1782562069474,2026-06-27T12:07:49.474426+00:00,21.13,67.44,76036.91,0.09,0.0,945.797,27.383,28.686
1782562070478,2026-06-27T12:07:50.478047+00:00,75.71,67.57,76036.91,0.09,0.0,947.695,27.515,28.823
1782562071481,2026-06-27T12:07:51.481518+00:00,52.07,67.3,76036.91,0.09,0.0,949.055,27.596,28.906
1782562072485,2026-06-27T12:07:52.485340+00:00,4.93,67.34,76036.91,0.09,0.0,949.055,27.598,28.909
1782562073488,2026-06-27T12:07:53.488172+00:00,4.97,67.41,76036.91,0.09,0.0,949.062,27.6,28.912
1782562074491,2026-06-27T12:07:54.491504+00:00,4.41,67.49,76036.91,0.09,0.0,949.062,27.602,28.914
1782562075494,2026-06-27T12:07:55.494509+00:00,4.54,67.33,76036.91,0.09,0.0,949.07,27.604,28.917
1782562076498,2026-06-27T12:07:56.498020+00:00,4.07,67.55,76036.91,0.09,0.0,949.07,27.605,28.92
1782562077501,2026-06-27T12:07:57.501330+00:00,4.5,67.38,76036.91,0.09,0.0,949.078,27.607,28.923
1782562078504,2026-06-27T12:07:58.504451+00:00,5.08,67.3,76036.91,0.09,0.0,949.078,27.609,28.925
1782562079508,2026-06-27T12:07:59.508703+00:00,21.74,67.53,76036.91,0.09,0.0,949.617,27.643,28.959
1782562080511,2026-06-27T12:08:00.511487+00:00,75.8,67.56,76036.91,0.09,0.0,952.422,27.773,29.092
1782562081514,2026-06-27T12:08:01.514468+00:00,57.6,67.4,76036.91,0.09,0.0,954.094,27.856,29.178
1782562082519,2026-06-27T12:08:02.519230+00:00,5.34,67.44,76036.91,0.09,0.0,954.094,27.857,29.18
1782562083522,2026-06-27T12:08:03.522653+00:00,5.19,67.3,76036.91,0.09,0.0,954.102,27.859,29.183
