timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562319409,2026-06-27T12:11:59.409724+00:00,1.85,69.09,31441.34,0.22,0.0,7.078,20.197,8.556
1782562320449,2026-06-27T12:12:00.449805+00:00,1.58,69.09,31441.34,0.22,0.0,7.078,20.221,8.56
1782562321490,2026-06-27T12:12:01.490205+00:00,2.53,69.09,31441.34,0.22,0.0,7.082,20.256,8.593
1782562322524,2026-06-27T12:12:02.524451+00:00,1.58,69.09,31441.34,0.22,0.0,7.082,20.271,8.597
1782562323535,2026-06-27T12:12:03.535704+00:00,2.16,69.09,31441.34,0.22,0.0,7.086,20.312,8.62
1782562324595,2026-06-27T12:12:04.595616+00:00,2.01,69.09,31441.34,0.22,0.0,7.086,20.329,8.624
1782562325596,2026-06-27T12:12:05.596273+00:00,2.25,69.19,31441.34,0.22,0.0,7.094,20.344,8.628
1782562326662,2026-06-27T12:12:06.662813+00:00,1.84,69.09,31441.34,0.22,0.0,7.094,20.363,8.63
1782562327679,2026-06-27T12:12:07.679753+00:00,1.42,69.09,31441.34,0.22,0.0,7.098,20.371,8.633
1782562328710,2026-06-27T12:12:08.710257+00:00,3.6,82.7,31441.34,0.26,0.0,7.156,20.38,8.638
1782562329749,2026-06-27T12:12:09.749740+00:00,1.86,82.7,31441.34,0.26,0.0,7.16,20.404,8.646
1782562330785,2026-06-27T12:12:10.785111+00:00,2.09,82.73,31441.34,0.26,0.0,7.16,20.417,8.65
1782562331820,2026-06-27T12:12:11.820760+00:00,1.97,82.7,31441.34,0.26,0.0,7.164,20.451,8.679
1782562332860,2026-06-27T12:12:12.860810+00:00,1.51,82.7,31441.34,0.26,0.0,7.164,20.469,8.683
1782562333894,2026-06-27T12:12:13.894988+00:00,1.68,82.7,31441.34,0.26,0.0,7.172,20.486,8.69
1782562334910,2026-06-27T12:12:14.910573+00:00,1.46,82.71,31441.34,0.26,0.0,7.172,20.503,8.691
1782562335948,2026-06-27T12:12:15.948943+00:00,1.5,82.7,31441.34,0.26,0.0,7.176,20.517,8.694
1782562337009,2026-06-27T12:12:17.009005+00:00,1.78,82.7,31441.34,0.26,0.0,7.176,20.523,8.696
1782562338045,2026-06-27T12:12:18.045871+00:00,1.99,82.7,31441.34,0.26,0.0,7.18,20.538,8.699
1782562339097,2026-06-27T12:12:19.097222+00:00,2.87,82.7,31441.34,0.26,0.0,7.238,20.547,8.706
1782562340119,2026-06-27T12:12:20.119205+00:00,1.63,82.7,31441.34,0.26,0.0,7.242,20.563,8.712
1782562341156,2026-06-27T12:12:21.156509+00:00,2.1,82.7,31441.34,0.26,0.0,7.242,20.586,8.717
1782562342186,2026-06-27T12:12:22.186230+00:00,2.71,83.39,31441.34,0.27,0.0,7.246,20.618,8.746
1782562343207,2026-06-27T12:12:23.207974+00:00,2.42,66.98,31441.34,0.21,0.0,7.254,20.635,8.754
1782562344249,2026-06-27T12:12:24.249297+00:00,1.39,66.98,31441.34,0.21,0.0,7.254,20.657,8.756
1782562345262,2026-06-27T12:12:25.262820+00:00,2.11,66.99,31441.34,0.21,0.0,7.258,20.668,8.759
1782562346315,2026-06-27T12:12:26.315099+00:00,1.82,66.99,31441.34,0.21,0.0,7.258,20.675,8.76
1782562347361,2026-06-27T12:12:27.361315+00:00,1.36,66.99,31441.34,0.21,0.0,7.262,20.692,8.763
1782562348396,2026-06-27T12:12:28.396635+00:00,1.77,66.99,31441.34,0.21,0.0,7.262,20.697,8.765
1782562349405,2026-06-27T12:12:29.405049+00:00,2.82,68.79,31441.34,0.22,0.0,7.324,20.709,8.774
1782562350434,2026-06-27T12:12:30.434890+00:00,1.96,68.9,31441.34,0.22,0.0,7.324,20.732,8.778
1782562351492,2026-06-27T12:12:31.492755+00:00,2.48,68.93,31441.34,0.22,0.0,7.328,20.765,8.809
1782562352527,2026-06-27T12:12:32.527913+00:00,2.14,68.93,31441.34,0.22,0.0,7.328,20.778,8.813
1782562353546,2026-06-27T12:12:33.546407+00:00,2.28,68.93,31441.34,0.22,0.0,7.336,20.804,8.819
1782562354607,2026-06-27T12:12:34.607689+00:00,1.42,68.93,31441.34,0.22,0.0,7.336,20.815,8.821
1782562355636,2026-06-27T12:12:35.636218+00:00,1.44,68.93,31441.34,0.22,0.0,7.34,20.825,8.824
1782562356679,2026-06-27T12:12:36.679487+00:00,1.32,68.93,31441.34,0.22,0.0,7.34,20.84,8.826
1782562357689,2026-06-27T12:12:37.689216+00:00,1.41,68.93,31441.34,0.22,0.0,7.344,20.847,8.829
1782562358715,2026-06-27T12:12:38.715569+00:00,3.2,82.96,31441.34,0.26,0.0,7.402,20.856,8.833
1782562359758,2026-06-27T12:12:39.758383+00:00,2.28,82.97,31441.34,0.26,0.0,7.406,20.878,8.841
1782562360802,2026-06-27T12:12:40.802275+00:00,1.64,82.99,31441.34,0.26,0.0,7.406,20.893,8.846
1782562361824,2026-06-27T12:12:41.824319+00:00,2.67,83.01,31441.34,0.26,0.0,7.41,20.925,8.873
1782562362864,2026-06-27T12:12:42.864913+00:00,1.59,83.16,31441.34,0.26,0.0,7.41,20.943,8.877
1782562363897,2026-06-27T12:12:43.897097+00:00,2.37,65.32,31441.34,0.21,0.0,7.418,20.961,8.885
1782562364922,2026-06-27T12:12:44.922395+00:00,1.28,65.32,31441.34,0.21,0.0,7.418,20.978,8.887
1782562365979,2026-06-27T12:12:45.979421+00:00,1.24,65.32,31441.34,0.21,0.0,7.422,20.991,8.89
1782562367019,2026-06-27T12:12:47.019290+00:00,1.34,65.32,31441.34,0.21,0.0,7.422,20.999,8.892
1782562368022,2026-06-27T12:12:48.022524+00:00,1.46,65.81,31441.34,0.21,0.0,7.426,21.014,8.895
1782562369084,2026-06-27T12:12:49.084386+00:00,2.51,65.32,31441.34,0.21,0.0,7.488,21.023,8.901
1782562370089,2026-06-27T12:12:50.089107+00:00,2.19,65.39,31441.34,0.21,0.0,7.492,21.039,8.907
1782562371149,2026-06-27T12:12:51.149266+00:00,1.79,65.32,31441.34,0.21,0.0,7.492,21.062,8.911
1782562372182,2026-06-27T12:12:52.182765+00:00,2.08,65.33,31441.34,0.21,0.0,7.496,21.092,8.942
1782562373196,2026-06-27T12:12:53.196875+00:00,1.54,65.33,31441.34,0.21,0.0,7.504,21.105,8.946
1782562374259,2026-06-27T12:12:54.259566+00:00,2.03,65.32,31441.34,0.21,0.0,7.504,21.133,8.951
1782562375289,2026-06-27T12:12:55.289862+00:00,1.46,65.32,31441.34,0.21,0.0,7.508,21.143,8.954
1782562377335,2026-06-27T12:12:57.335371+00:00,0.31,65.32,31441.34,0.21,0.0,7.512,21.166,8.958
1782562378388,2026-06-27T12:12:58.388744+00:00,1.65,65.32,31441.34,0.21,0.0,7.512,21.171,8.96
1782562379425,2026-06-27T12:12:59.425591+00:00,2.41,69.06,31441.34,0.22,0.0,7.578,21.184,8.969
1782562380453,2026-06-27T12:13:00.453339+00:00,1.56,69.06,31441.34,0.22,0.0,7.578,21.207,8.973
1782562381494,2026-06-27T12:13:01.494206+00:00,2.09,69.23,31441.34,0.22,0.0,7.582,21.238,9.003
1782562382504,2026-06-27T12:13:02.504291+00:00,2.08,69.41,31441.34,0.22,0.0,7.582,21.25,9.007
1782562383560,2026-06-27T12:13:03.560708+00:00,2.04,65.12,31441.34,0.21,0.0,7.59,21.277,9.014
1782562384606,2026-06-27T12:13:04.606749+00:00,1.34,65.12,31441.34,0.21,0.0,7.59,21.289,9.016
