timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275516,2026-06-27T11:54:35.516305+00:00,2.4,78.39,31441.34,0.25,0.0,1.469,4.236,1.79
1782561276541,2026-06-27T11:54:36.541407+00:00,1.49,78.39,31441.34,0.25,0.0,1.469,4.26,1.794
1782561277587,2026-06-27T11:54:37.587328+00:00,2.88,78.41,31441.34,0.25,0.0,1.473,4.296,1.829
1782561278600,2026-06-27T11:54:38.600271+00:00,1.68,78.41,31441.34,0.25,0.0,1.473,4.311,1.833
1782561279664,2026-06-27T11:54:39.664033+00:00,2.42,78.41,31441.34,0.25,0.0,1.477,4.352,1.856
1782561280687,2026-06-27T11:54:40.687317+00:00,2.17,78.49,31441.34,0.25,0.0,1.477,4.369,1.86
1782561281698,2026-06-27T11:54:41.698408+00:00,2.22,79.11,31441.34,0.25,0.0,1.484,4.388,1.865
1782561282748,2026-06-27T11:54:42.748278+00:00,1.93,79.42,31441.34,0.25,0.0,1.484,4.404,1.867
1782561283780,2026-06-27T11:54:43.780638+00:00,1.91,79.83,31441.34,0.25,0.0,1.488,4.411,1.869
1782561284824,2026-06-27T11:54:44.824061+00:00,2.67,80.68,31441.34,0.26,0.0,1.504,4.424,1.875
1782561285836,2026-06-27T11:54:45.836422+00:00,2.21,81.46,31441.34,0.26,0.0,1.508,4.442,1.881
1782561286899,2026-06-27T11:54:46.899632+00:00,1.72,82.13,31441.34,0.26,0.0,1.508,4.457,1.886
1782561287937,2026-06-27T11:54:47.937539+00:00,3.24,65.32,31441.34,0.21,0.0,1.512,4.496,1.917
1782561288977,2026-06-27T11:54:48.977339+00:00,1.41,65.38,31441.34,0.21,0.0,1.512,4.511,1.921
1782561289994,2026-06-27T11:54:49.994295+00:00,1.6,65.32,31441.34,0.21,0.0,1.52,4.526,1.926
1782561291052,2026-06-27T11:54:51.052035+00:00,1.35,65.32,31441.34,0.21,0.0,1.52,4.547,1.927
1782561292059,2026-06-27T11:54:52.059931+00:00,1.37,65.32,31441.34,0.21,0.0,1.523,4.554,1.93
1782561293110,2026-06-27T11:54:53.110366+00:00,1.24,65.32,31441.34,0.21,0.0,1.523,4.56,1.932
1782561294124,2026-06-27T11:54:54.124861+00:00,2.05,65.32,31441.34,0.21,0.0,1.527,4.576,1.935
1782561295184,2026-06-27T11:54:55.184921+00:00,3.31,67.83,31441.34,0.22,0.0,1.547,4.584,1.941
1782561296195,2026-06-27T11:54:56.195613+00:00,2.12,67.84,31441.34,0.22,0.0,1.547,4.6,1.947
1782561297264,2026-06-27T11:54:57.264104+00:00,2.06,67.85,31441.34,0.22,0.0,1.547,4.63,1.958
1782561298280,2026-06-27T11:54:58.280309+00:00,1.88,67.86,31441.34,0.22,0.0,1.551,4.655,1.983
1782561299309,2026-06-27T11:54:59.309079+00:00,1.6,67.86,31441.34,0.22,0.0,1.559,4.672,1.989
1782561300341,2026-06-27T11:55:00.341433+00:00,1.74,68.11,31441.34,0.22,0.0,1.559,4.693,1.991
1782561301373,2026-06-27T11:55:01.373359+00:00,1.98,67.86,31441.34,0.22,0.0,1.562,4.704,1.993
1782561302422,2026-06-27T11:55:02.422664+00:00,1.13,67.86,31441.34,0.22,0.0,1.562,4.71,1.995
1782561303479,2026-06-27T11:55:03.479801+00:00,2.0,67.86,31441.34,0.22,0.0,1.566,4.727,1.998
1782561304505,2026-06-27T11:55:04.505499+00:00,1.42,67.86,31441.34,0.22,0.0,1.566,4.733,2.0
1782561305534,2026-06-27T11:55:05.534401+00:00,3.56,81.9,31441.34,0.26,0.0,1.586,4.747,2.009
1782561306566,2026-06-27T11:55:06.566169+00:00,1.6,81.9,31441.34,0.26,0.0,1.586,4.769,2.014
1782561307618,2026-06-27T11:55:07.618711+00:00,2.37,81.95,31441.34,0.26,0.0,1.59,4.799,2.043
1782561308629,2026-06-27T11:55:08.629444+00:00,2.04,82.36,31441.34,0.26,0.0,1.59,4.813,2.048
1782561309685,2026-06-27T11:55:09.685453+00:00,2.14,67.82,31441.34,0.22,0.0,1.598,4.838,2.054
1782561310726,2026-06-27T11:55:10.726593+00:00,1.85,67.82,31441.34,0.22,0.0,1.598,4.85,2.056
1782561311749,2026-06-27T11:55:11.749115+00:00,1.31,67.83,31441.34,0.22,0.0,1.602,4.864,2.058
1782561312772,2026-06-27T11:55:12.772721+00:00,1.29,67.83,31441.34,0.22,0.0,1.602,4.875,2.06
1782561313832,2026-06-27T11:55:13.832887+00:00,1.45,67.83,31441.34,0.22,0.0,1.605,4.883,2.063
1782561314863,2026-06-27T11:55:14.863372+00:00,3.9,45.59,31441.34,0.15,0.0,1.621,4.896,2.069
1782561315881,2026-06-27T11:55:15.881023+00:00,1.62,45.59,31441.34,0.15,0.0,1.625,4.915,2.076
1782561316918,2026-06-27T11:55:16.918639+00:00,2.04,45.59,31441.34,0.15,0.0,1.625,4.928,2.08
1782561317962,2026-06-27T11:55:17.962349+00:00,2.77,45.59,31441.34,0.15,0.0,1.629,4.964,2.108
1782561318978,2026-06-27T11:55:18.978118+00:00,2.01,45.59,31441.34,0.15,0.0,1.629,4.978,2.112
1782561320014,2026-06-27T11:55:20.014574+00:00,2.19,45.59,31441.34,0.15,0.0,1.637,4.995,2.119
1782561321071,2026-06-27T11:55:21.071796+00:00,1.27,45.59,31441.34,0.15,0.0,1.641,5.016,2.121
1782561322088,2026-06-27T11:55:22.088321+00:00,1.97,45.85,31441.34,0.15,0.0,1.641,5.025,2.123
1782561323144,2026-06-27T11:55:23.144366+00:00,1.35,45.72,31441.34,0.15,0.0,1.645,5.033,2.127
1782561324191,2026-06-27T11:55:24.191664+00:00,1.82,45.97,31441.34,0.15,0.0,1.645,5.048,2.128
1782561325198,2026-06-27T11:55:25.198562+00:00,3.91,48.58,31441.34,0.15,0.0,1.664,5.06,2.136
1782561326223,2026-06-27T11:55:26.223500+00:00,2.12,48.58,31441.34,0.15,0.0,1.664,5.073,2.141
1782561327271,2026-06-27T11:55:27.271249+00:00,1.95,48.58,31441.34,0.15,0.0,1.664,5.106,2.16
1782561328326,2026-06-27T11:55:28.326719+00:00,2.26,48.58,31441.34,0.15,0.0,1.668,5.124,2.173
1782561329342,2026-06-27T11:55:29.342346+00:00,1.89,48.58,31441.34,0.15,0.0,1.672,5.142,2.182
1782561330368,2026-06-27T11:55:30.368037+00:00,1.59,48.58,31441.34,0.15,0.0,1.672,5.164,2.186
1782561331433,2026-06-27T11:55:31.433958+00:00,2.09,48.58,31441.34,0.15,0.0,1.68,5.179,2.192
1782561332444,2026-06-27T11:55:32.444873+00:00,1.85,49.09,31441.34,0.16,0.0,1.68,5.186,2.193
1782561333502,2026-06-27T11:55:33.502607+00:00,1.37,48.61,31441.34,0.15,0.0,1.684,5.202,2.196
1782561334535,2026-06-27T11:55:34.535132+00:00,1.82,48.68,31441.34,0.15,0.0,1.684,5.208,2.198
1782561335552,2026-06-27T11:55:35.552389+00:00,4.38,63.84,31441.34,0.2,0.0,1.703,5.221,2.207
1782561336595,2026-06-27T11:55:36.595669+00:00,1.79,64.39,31441.34,0.2,0.0,1.703,5.244,2.211
1782561337640,2026-06-27T11:55:37.640049+00:00,2.19,67.61,31441.34,0.22,0.0,1.707,5.271,2.238
1782561338653,2026-06-27T11:55:38.653053+00:00,1.74,68.28,31441.34,0.22,0.0,1.707,5.285,2.242
1782561339711,2026-06-27T11:55:39.711931+00:00,2.1,67.84,31441.34,0.22,0.0,1.711,5.312,2.252
1782561340761,2026-06-27T11:55:40.761539+00:00,1.35,67.84,31441.34,0.22,0.0,1.711,5.325,2.257
1782561341791,2026-06-27T11:55:41.791253+00:00,1.59,67.85,31441.34,0.22,0.0,1.719,5.341,2.261
1782561342825,2026-06-27T11:55:42.825608+00:00,1.91,67.86,31441.34,0.22,0.0,1.719,5.354,2.263
1782561343867,2026-06-27T11:55:43.867998+00:00,1.47,67.86,31441.34,0.22,0.0,1.723,5.36,2.266
1782561344896,2026-06-27T11:55:44.896458+00:00,4.18,67.87,31441.34,0.22,0.0,1.738,5.374,2.271
1782561345944,2026-06-27T11:55:45.944528+00:00,2.02,67.86,31441.34,0.22,0.0,1.742,5.392,2.277
1782561346967,2026-06-27T11:55:46.967923+00:00,2.12,67.86,31441.34,0.22,0.0,1.742,5.404,2.281
1782561347996,2026-06-27T11:55:47.996740+00:00,2.88,67.88,31441.34,0.22,0.0,1.746,5.443,2.309
1782561349031,2026-06-27T11:55:49.031077+00:00,2.07,67.88,31441.34,0.22,0.0,1.746,5.457,2.313
1782561350054,2026-06-27T11:55:50.054063+00:00,2.31,68.38,31441.34,0.22,0.0,1.754,5.474,2.321
1782561351101,2026-06-27T11:55:51.101941+00:00,1.29,67.88,31441.34,0.22,0.0,1.758,5.495,2.324
1782561352128,2026-06-27T11:55:52.128354+00:00,1.45,68.13,31441.34,0.22,0.0,1.758,5.503,2.325
1782561353195,2026-06-27T11:55:53.195149+00:00,1.89,67.88,31441.34,0.22,0.0,1.762,5.51,2.328
1782561354210,2026-06-27T11:55:54.210319+00:00,1.93,67.88,31441.34,0.22,0.0,1.762,5.525,2.33
1782561355270,2026-06-27T11:55:55.270926+00:00,4.22,67.94,31441.34,0.22,0.0,1.781,5.537,2.338
1782561356308,2026-06-27T11:55:56.308301+00:00,1.44,67.96,31441.34,0.22,0.0,1.781,5.55,2.342
1782561357319,2026-06-27T11:55:57.319440+00:00,2.78,68.07,31441.34,0.22,0.0,1.785,5.59,2.369
1782561358349,2026-06-27T11:55:58.349172+00:00,2.16,68.18,31441.34,0.22,0.0,1.785,5.602,2.374
1782561359399,2026-06-27T11:55:59.399542+00:00,2.45,68.52,31441.34,0.22,0.0,1.789,5.62,2.383
1782561360444,2026-06-27T11:56:00.444236+00:00,2.13,68.7,31441.34,0.22,0.0,1.789,5.643,2.388
1782561361480,2026-06-27T11:56:01.480201+00:00,1.62,68.71,31441.34,0.22,0.0,1.797,5.655,2.392
1782561362513,2026-06-27T11:56:02.513234+00:00,1.91,68.71,31441.34,0.22,0.0,1.797,5.662,2.394
1782561363525,2026-06-27T11:56:03.525794+00:00,1.99,68.72,31441.34,0.22,0.0,1.801,5.679,2.397
1782561364588,2026-06-27T11:56:04.588372+00:00,1.13,68.72,31441.34,0.22,0.0,1.801,5.684,2.399
1782561365627,2026-06-27T11:56:05.627622+00:00,4.11,68.73,31441.34,0.22,0.0,1.824,5.698,2.408
1782561366648,2026-06-27T11:56:06.648601+00:00,1.98,68.8,31441.34,0.22,0.0,1.824,5.72,2.412
1782561367685,2026-06-27T11:56:07.685564+00:00,6.85,68.79,31441.34,0.22,0.0,2.211,5.782,2.489
1782561368722,2026-06-27T11:56:08.722712+00:00,2.02,68.79,31441.34,0.22,0.0,2.211,5.797,2.494
1782561369763,2026-06-27T11:56:09.763511+00:00,3.27,70.29,31441.34,0.22,0.0,2.367,5.828,2.512
1782561370781,2026-06-27T11:56:10.781975+00:00,1.99,70.59,31441.34,0.22,0.0,2.367,5.839,2.514
1782561371840,2026-06-27T11:56:11.840506+00:00,1.31,71.01,31441.34,0.23,0.0,2.371,5.854,2.517
1782561372874,2026-06-27T11:56:12.874182+00:00,1.38,71.32,31441.34,0.23,0.0,2.371,5.865,2.519
1782561373898,2026-06-27T11:56:13.898312+00:00,1.94,71.7,31441.34,0.23,0.0,2.375,5.872,2.521
1782561374941,2026-06-27T11:56:14.941147+00:00,4.85,73.4,31441.34,0.23,0.0,2.395,5.886,2.526
1782561375958,2026-06-27T11:56:15.958558+00:00,2.19,73.64,31441.34,0.23,0.0,2.398,5.903,2.532
1782561377014,2026-06-27T11:56:17.014877+00:00,1.63,73.64,31441.34,0.23,0.0,2.398,5.919,2.537
1782561378047,2026-06-27T11:56:18.047156+00:00,2.04,73.65,31441.34,0.23,0.0,2.402,5.953,2.562
1782561379084,2026-06-27T11:56:19.084089+00:00,2.0,73.65,31441.34,0.23,0.0,2.402,5.965,2.566
1782561380123,2026-06-27T11:56:20.123814+00:00,1.61,73.65,31441.34,0.23,0.0,2.434,5.985,2.577
1782561381125,2026-06-27T11:56:21.125835+00:00,1.3,73.68,31441.34,0.23,0.0,2.434,6.006,2.579
1782561382187,2026-06-27T11:56:22.187289+00:00,1.67,73.66,31441.34,0.23,0.0,2.438,6.015,2.581
