timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449868,2026-06-27T12:14:09.868752+00:00,1.42,72.53,31441.34,0.23,0.0,8.18,22.154,9.315
1782562450907,2026-06-27T12:14:10.907272+00:00,1.94,72.53,31441.34,0.23,0.0,8.18,22.167,9.319
1782562451915,2026-06-27T12:14:11.915983+00:00,2.11,72.78,31441.34,0.23,0.0,8.184,22.207,9.353
1782562452969,2026-06-27T12:14:12.969534+00:00,1.52,72.53,31441.34,0.23,0.0,8.184,22.225,9.357
1782562454011,2026-06-27T12:14:14.011306+00:00,2.18,72.54,31441.34,0.23,0.0,8.191,22.251,9.373
1782562455046,2026-06-27T12:14:15.046433+00:00,1.85,72.54,31441.34,0.23,0.0,8.191,22.274,9.375
1782562456084,2026-06-27T12:14:16.084456+00:00,1.86,72.54,31441.34,0.23,0.0,8.195,22.286,9.378
1782562457116,2026-06-27T12:14:17.116177+00:00,1.78,72.54,31441.34,0.23,0.0,8.199,22.297,9.381
1782562458141,2026-06-27T12:14:18.141358+00:00,1.26,72.54,31441.34,0.23,0.0,8.199,22.311,9.383
1782562459192,2026-06-27T12:14:19.192868+00:00,3.49,79.19,31441.34,0.25,0.0,8.27,22.323,9.389
1782562460208,2026-06-27T12:14:20.208455+00:00,1.46,79.24,31441.34,0.25,0.0,8.27,22.336,9.394
1782562461238,2026-06-27T12:14:21.238320+00:00,2.3,79.2,31441.34,0.25,0.0,8.27,22.366,9.408
1782562462253,2026-06-27T12:14:22.253556+00:00,1.89,79.2,31441.34,0.25,0.0,8.273,22.389,9.428
1782562463298,2026-06-27T12:14:23.298593+00:00,2.47,79.2,31441.34,0.25,0.0,8.281,22.406,9.435
1782562464346,2026-06-27T12:14:24.346994+00:00,1.9,79.2,31441.34,0.25,0.0,8.281,22.427,9.437
1782562465373,2026-06-27T12:14:25.373082+00:00,1.89,79.2,31441.34,0.25,0.0,8.285,22.439,9.439
1782562466420,2026-06-27T12:14:26.420200+00:00,1.36,79.2,31441.34,0.25,0.0,8.285,22.446,9.442
1782562467451,2026-06-27T12:14:27.451037+00:00,1.88,79.2,31441.34,0.25,0.0,8.289,22.462,9.444
1782562468473,2026-06-27T12:14:28.473680+00:00,1.83,79.2,31441.34,0.25,0.0,8.289,22.468,9.446
