timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563492481,2026-06-27T12:31:32.481996+00:00,0.0,51.73,31441.34,0.16,0.0,37.621,38.929,17.488
1782563493541,2026-06-27T12:31:33.541741+00:00,4.51,65.77,31441.34,0.21,0.0,37.738,38.961,17.505
1782563494552,2026-06-27T12:31:34.552251+00:00,2.11,65.77,31441.34,0.21,0.0,37.738,38.976,17.51
1782563495609,2026-06-27T12:31:35.609319+00:00,2.86,65.86,31441.34,0.21,0.0,37.742,39.013,17.544
1782563496645,2026-06-27T12:31:36.645568+00:00,2.14,66.4,31441.34,0.21,0.0,37.742,39.038,17.548
1782563497671,2026-06-27T12:31:37.671204+00:00,3.07,69.05,31441.34,0.22,0.0,37.746,39.07,17.572
1782563498702,2026-06-27T12:31:38.702496+00:00,2.51,69.64,31441.34,0.22,0.0,37.746,39.088,17.576
1782563499733,2026-06-27T12:31:39.733386+00:00,2.27,70.29,31441.34,0.22,0.0,37.754,39.112,17.58
1782563500789,2026-06-27T12:31:40.789665+00:00,1.8,70.61,31441.34,0.22,0.0,37.754,39.121,17.582
1782563501793,2026-06-27T12:31:41.793519+00:00,2.08,71.02,31441.34,0.23,0.0,37.758,39.132,17.585
1782563502837,2026-06-27T12:31:42.837327+00:00,2.8,71.09,31441.34,0.23,0.0,37.863,39.146,17.59
1782563503895,2026-06-27T12:31:43.895256+00:00,2.4,71.34,31441.34,0.23,0.0,37.867,39.161,17.597
1782563504918,2026-06-27T12:31:44.918148+00:00,1.53,71.34,31441.34,0.23,0.0,37.867,39.179,17.601
1782563505968,2026-06-27T12:31:45.968372+00:00,3.12,48.9,31441.34,0.16,0.0,37.871,39.216,17.632
1782563506994,2026-06-27T12:31:46.994761+00:00,2.05,48.96,31441.34,0.16,0.0,37.871,39.229,17.636
1782563508035,2026-06-27T12:31:48.035154+00:00,2.03,48.9,31441.34,0.16,0.0,37.879,39.251,17.641
1782563509075,2026-06-27T12:31:49.075618+00:00,1.27,48.9,31441.34,0.16,0.0,37.879,39.266,17.643
1782563510103,2026-06-27T12:31:50.103861+00:00,1.27,48.9,31441.34,0.16,0.0,37.883,39.273,17.645
1782563511141,2026-06-27T12:31:51.141179+00:00,2.3,48.9,31441.34,0.16,0.0,37.887,39.288,17.647
