timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449839,2026-06-27T12:14:09.839389+00:00,1.68,69.0,31441.34,0.22,0.0,8.18,22.16,9.405
1782562450881,2026-06-27T12:14:10.881379+00:00,1.89,68.75,31441.34,0.22,0.0,8.18,22.173,9.409
1782562451924,2026-06-27T12:14:11.924982+00:00,2.54,68.75,31441.34,0.22,0.0,8.184,22.213,9.443
1782562452980,2026-06-27T12:14:12.980198+00:00,2.06,68.76,31441.34,0.22,0.0,8.184,22.231,9.447
1782562454020,2026-06-27T12:14:14.020242+00:00,2.26,68.75,31441.34,0.22,0.0,8.188,22.258,9.465
1782562455050,2026-06-27T12:14:15.050336+00:00,1.49,68.76,31441.34,0.22,0.0,8.188,22.282,9.469
1782562456093,2026-06-27T12:14:16.093946+00:00,1.49,68.76,31441.34,0.22,0.0,8.195,22.294,9.473
1782562458148,2026-06-27T12:14:18.148836+00:00,0.31,68.76,31441.34,0.22,0.0,8.199,22.319,9.478
1782562459166,2026-06-27T12:14:19.166146+00:00,3.24,78.97,31441.34,0.25,0.0,8.27,22.331,9.484
1782562460214,2026-06-27T12:14:20.214185+00:00,1.38,78.98,31441.34,0.25,0.0,8.27,22.344,9.489
1782562461239,2026-06-27T12:14:21.239876+00:00,2.2,78.99,31441.34,0.25,0.0,8.27,22.373,9.5
1782562462265,2026-06-27T12:14:22.265652+00:00,1.86,78.98,31441.34,0.25,0.0,8.273,22.397,9.523
1782562463307,2026-06-27T12:14:23.307575+00:00,1.6,78.98,31441.34,0.25,0.0,8.281,22.414,9.529
1782562464353,2026-06-27T12:14:24.353436+00:00,1.37,78.98,31441.34,0.25,0.0,8.281,22.435,9.531
1782562465378,2026-06-27T12:14:25.378606+00:00,1.91,78.98,31441.34,0.25,0.0,8.285,22.447,9.534
1782562466393,2026-06-27T12:14:26.393189+00:00,1.85,79.06,31441.34,0.25,0.0,8.285,22.453,9.536
1782562467456,2026-06-27T12:14:27.456391+00:00,1.73,78.98,31441.34,0.25,0.0,8.289,22.471,9.539
1782562468485,2026-06-27T12:14:28.485700+00:00,1.79,78.98,31441.34,0.25,0.0,8.289,22.476,9.541
1782562469522,2026-06-27T12:14:29.522529+00:00,2.39,78.98,31441.34,0.25,0.0,8.359,22.489,9.548
1782562470542,2026-06-27T12:14:30.542031+00:00,2.09,79.11,31441.34,0.25,0.0,8.359,22.511,9.552
1782562471604,2026-06-27T12:14:31.604465+00:00,3.39,81.97,31441.34,0.26,0.0,8.363,22.54,9.581
1782562472609,2026-06-27T12:14:32.609013+00:00,2.04,82.79,31441.34,0.26,0.0,8.363,22.553,9.585
1782562473659,2026-06-27T12:14:33.659723+00:00,2.53,67.66,31441.34,0.22,0.0,8.371,22.58,9.593
1782562474708,2026-06-27T12:14:34.708367+00:00,1.38,67.86,31441.34,0.22,0.0,8.371,22.594,9.595
1782562475712,2026-06-27T12:14:35.712743+00:00,1.39,68.11,31441.34,0.22,0.0,8.375,22.604,9.598
1782562476760,2026-06-27T12:14:36.760081+00:00,1.71,67.86,31441.34,0.22,0.0,8.375,22.619,9.6
1782562477822,2026-06-27T12:14:37.822521+00:00,1.83,67.86,31441.34,0.22,0.0,8.379,22.625,9.602
1782562478845,2026-06-27T12:14:38.845530+00:00,1.32,67.88,31441.34,0.22,0.0,8.379,22.636,9.604
1782562479884,2026-06-27T12:14:39.884453+00:00,3.14,46.43,31441.34,0.15,0.0,8.449,22.656,9.612
1782562480896,2026-06-27T12:14:40.896546+00:00,1.38,46.43,31441.34,0.15,0.0,8.449,22.669,9.617
1782562481943,2026-06-27T12:14:41.943824+00:00,1.95,46.43,31441.34,0.15,0.0,8.453,22.706,9.647
1782562482957,2026-06-27T12:14:42.957669+00:00,2.28,46.43,31441.34,0.15,0.0,8.453,22.723,9.651
1782562484018,2026-06-27T12:14:44.018861+00:00,1.55,46.62,31441.34,0.15,0.0,8.461,22.74,9.657
1782562485052,2026-06-27T12:14:45.052859+00:00,1.92,46.77,31441.34,0.15,0.0,8.461,22.76,9.658
1782562486088,2026-06-27T12:14:46.088542+00:00,1.49,47.14,31441.34,0.15,0.0,8.465,22.769,9.661
1782562487122,2026-06-27T12:14:47.122406+00:00,1.67,47.52,31441.34,0.15,0.0,8.469,22.776,9.664
1782562488130,2026-06-27T12:14:48.130395+00:00,1.35,48.05,31441.34,0.15,0.0,8.469,22.79,9.666
1782562489190,2026-06-27T12:14:49.190590+00:00,2.38,49.2,31441.34,0.16,0.0,8.535,22.798,9.672
