timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145018,2026-06-27T11:52:25.018719+00:00,2.17,77.38,31441.34,0.25,0.0,0.387,2.197,0.876
1782561146068,2026-06-27T11:52:26.068115+00:00,2.56,77.38,31441.34,0.25,0.0,0.391,2.225,0.897
1782561147081,2026-06-27T11:52:27.081437+00:00,1.7,77.38,31441.34,0.25,0.0,0.391,2.251,0.901
1782561148119,2026-06-27T11:52:28.119025+00:00,3.04,77.41,31441.34,0.25,0.0,0.395,2.288,0.934
1782561149164,2026-06-27T11:52:29.164273+00:00,2.02,77.41,31441.34,0.25,0.0,0.398,2.304,0.938
1782561150194,2026-06-27T11:52:30.194599+00:00,2.1,77.42,31441.34,0.25,0.0,0.402,2.339,0.952
1782561151236,2026-06-27T11:52:31.236958+00:00,1.37,77.71,31441.34,0.25,0.0,0.406,2.354,0.955
1782561152259,2026-06-27T11:52:32.259631+00:00,1.87,78.02,31441.34,0.25,0.0,0.406,2.362,0.957
1782561153303,2026-06-27T11:52:33.303566+00:00,1.39,78.26,31441.34,0.25,0.0,0.41,2.38,0.959
1782561154333,2026-06-27T11:52:34.333197+00:00,2.26,79.1,31441.34,0.25,0.0,0.418,2.387,0.964
1782561155348,2026-06-27T11:52:35.348817+00:00,1.85,80.08,31441.34,0.25,0.0,0.422,2.399,0.972
1782561156400,2026-06-27T11:52:36.400951+00:00,2.29,80.77,31441.34,0.26,0.0,0.422,2.424,0.977
1782561157427,2026-06-27T11:52:37.427692+00:00,3.26,64.88,31441.34,0.21,0.0,0.426,2.456,1.008
1782561158455,2026-06-27T11:52:38.455838+00:00,1.52,64.89,31441.34,0.21,0.0,0.426,2.469,1.012
1782561159489,2026-06-27T11:52:39.489607+00:00,1.66,65.14,31441.34,0.21,0.0,0.434,2.494,1.017
1782561160554,2026-06-27T11:52:40.554376+00:00,1.74,64.89,31441.34,0.21,0.0,0.434,2.505,1.019
1782561161589,2026-06-27T11:52:41.589577+00:00,1.88,64.89,31441.34,0.21,0.0,0.438,2.516,1.022
1782561162599,2026-06-27T11:52:42.599233+00:00,1.83,64.95,31441.34,0.21,0.0,0.438,2.531,1.024
1782561163659,2026-06-27T11:52:43.659137+00:00,1.91,64.89,31441.34,0.21,0.0,0.441,2.538,1.027
1782561164667,2026-06-27T11:52:44.667255+00:00,2.63,67.12,31441.34,0.21,0.0,0.449,2.548,1.033
1782561165719,2026-06-27T11:52:45.719837+00:00,1.44,67.12,31441.34,0.21,0.0,0.453,2.57,1.04
1782561166760,2026-06-27T11:52:46.760815+00:00,1.48,67.12,31441.34,0.21,0.0,0.453,2.583,1.044
1782561167768,2026-06-27T11:52:47.768929+00:00,3.32,67.13,31441.34,0.21,0.0,0.457,2.618,1.075
1782561168835,2026-06-27T11:52:48.835590+00:00,1.5,67.13,31441.34,0.21,0.0,0.457,2.636,1.08
1782561169878,2026-06-27T11:52:49.878677+00:00,1.64,67.13,31441.34,0.21,0.0,0.465,2.652,1.085
1782561170883,2026-06-27T11:52:50.883148+00:00,1.35,67.3,31441.34,0.21,0.0,0.465,2.669,1.087
1782561171944,2026-06-27T11:52:51.944010+00:00,2.05,67.13,31441.34,0.21,0.0,0.469,2.683,1.09
1782561172976,2026-06-27T11:52:52.976581+00:00,1.85,67.13,31441.34,0.21,0.0,0.469,2.688,1.091
1782561173998,2026-06-27T11:52:53.998543+00:00,1.9,67.13,31441.34,0.21,0.0,0.473,2.703,1.094
