timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363101,2026-06-27T12:29:23.101452+00:00,2.34,79.73,31441.34,0.25,0.0,19.086,36.142,15.352
1782563364116,2026-06-27T12:29:24.116816+00:00,2.32,79.73,31441.34,0.25,0.0,19.09,36.181,15.371
1782563365138,2026-06-27T12:29:25.138461+00:00,1.54,79.73,31441.34,0.25,0.0,19.09,36.197,15.376
1782563366183,2026-06-27T12:29:26.183576+00:00,2.4,79.73,31441.34,0.25,0.0,19.094,36.232,15.407
1782563367210,2026-06-27T12:29:27.210605+00:00,2.17,79.73,31441.34,0.25,0.0,19.094,36.258,15.411
1782563368243,2026-06-27T12:29:28.243762+00:00,1.7,80.47,31441.34,0.26,0.0,19.102,36.282,15.424
1782563369292,2026-06-27T12:29:29.292633+00:00,1.91,80.89,31441.34,0.26,0.0,19.105,36.296,15.427
1782563370308,2026-06-27T12:29:30.308350+00:00,1.95,81.16,31441.34,0.26,0.0,19.105,36.313,15.429
1782563371348,2026-06-27T12:29:31.348538+00:00,1.39,81.57,31441.34,0.26,0.0,19.109,36.322,15.432
1782563372388,2026-06-27T12:29:32.388085+00:00,3.07,82.83,31441.34,0.26,0.0,19.215,36.33,15.437
1782563373419,2026-06-27T12:29:33.419846+00:00,2.27,84.3,31441.34,0.27,0.0,19.219,36.353,15.445
1782563374488,2026-06-27T12:29:34.488179+00:00,2.11,84.45,31441.34,0.27,0.0,19.219,36.366,15.449
1782563375520,2026-06-27T12:29:35.520244+00:00,3.32,67.12,31441.34,0.21,0.0,19.223,36.393,15.475
1782563376537,2026-06-27T12:29:36.537579+00:00,2.06,67.37,31441.34,0.21,0.0,19.223,36.414,15.479
1782563377571,2026-06-27T12:29:37.571815+00:00,2.17,67.12,31441.34,0.21,0.0,19.23,36.433,15.49
1782563378628,2026-06-27T12:29:38.628886+00:00,1.78,67.12,31441.34,0.21,0.0,19.23,36.445,15.492
1782563379642,2026-06-27T12:29:39.642949+00:00,2.02,67.12,31441.34,0.21,0.0,19.234,36.465,15.494
1782563380706,2026-06-27T12:29:40.706383+00:00,1.73,67.12,31441.34,0.21,0.0,19.234,36.473,15.497
1782563381722,2026-06-27T12:29:41.722229+00:00,1.96,67.43,31441.34,0.21,0.0,19.238,36.481,15.499
1782563382758,2026-06-27T12:29:42.758566+00:00,3.4,69.33,31441.34,0.22,0.0,19.344,36.498,15.506
1782563383778,2026-06-27T12:29:43.778012+00:00,1.53,69.33,31441.34,0.22,0.0,19.348,36.512,15.513
1782563384836,2026-06-27T12:29:44.836002+00:00,2.01,69.33,31441.34,0.22,0.0,19.348,36.528,15.517
1782563385866,2026-06-27T12:29:45.866564+00:00,2.07,69.33,31441.34,0.22,0.0,19.352,36.565,15.548
1782563386902,2026-06-27T12:29:46.902142+00:00,1.56,69.33,31441.34,0.22,0.0,19.352,36.578,15.552
1782563387922,2026-06-27T12:29:47.922799+00:00,2.02,69.33,31441.34,0.22,0.0,19.359,36.599,15.557
1782563388982,2026-06-27T12:29:48.982159+00:00,1.78,69.33,31441.34,0.22,0.0,19.359,36.617,15.559
1782563389990,2026-06-27T12:29:49.990790+00:00,1.88,69.68,31441.34,0.22,0.0,19.363,36.624,15.562
1782563391034,2026-06-27T12:29:51.034710+00:00,1.75,69.33,31441.34,0.22,0.0,19.363,36.638,15.564
1782563392082,2026-06-27T12:29:52.082910+00:00,1.74,69.33,31441.34,0.22,0.0,19.367,36.647,15.566
1782563393088,2026-06-27T12:29:53.088359+00:00,3.58,83.37,31441.34,0.27,0.0,19.473,36.655,15.575
1782563394132,2026-06-27T12:29:54.132943+00:00,1.45,83.36,31441.34,0.27,0.0,19.477,36.68,15.581
1782563395171,2026-06-27T12:29:55.171691+00:00,2.39,84.02,31441.34,0.27,0.0,19.48,36.71,15.609
1782563396190,2026-06-27T12:29:56.190516+00:00,2.37,69.03,31441.34,0.22,0.0,19.48,36.724,15.613
1782563397236,2026-06-27T12:29:57.236262+00:00,2.34,69.03,31441.34,0.22,0.0,19.488,36.752,15.622
1782563398237,2026-06-27T12:29:58.237131+00:00,1.35,69.04,31441.34,0.22,0.0,19.488,36.764,15.624
1782563399299,2026-06-27T12:29:59.299285+00:00,1.89,69.03,31441.34,0.22,0.0,19.492,36.775,15.627
1782563400302,2026-06-27T12:30:00.302904+00:00,1.82,69.04,31441.34,0.22,0.0,19.492,36.791,15.629
1782563401339,2026-06-27T12:30:01.339023+00:00,1.84,69.04,31441.34,0.22,0.0,19.496,36.798,15.631
1782563402384,2026-06-27T12:30:02.384210+00:00,3.1,69.04,31441.34,0.22,0.0,19.602,36.805,15.636
1782563403414,2026-06-27T12:30:03.414839+00:00,2.02,69.04,31441.34,0.22,0.0,19.605,36.826,15.644
1782563404487,2026-06-27T12:30:04.487749+00:00,1.79,69.04,31441.34,0.22,0.0,19.605,36.84,15.649
1782563405490,2026-06-27T12:30:05.490501+00:00,2.68,69.04,31441.34,0.22,0.0,19.609,36.87,15.678
1782563406530,2026-06-27T12:30:06.530866+00:00,1.92,69.04,31441.34,0.22,0.0,19.609,36.894,15.683
1782563407575,2026-06-27T12:30:07.575721+00:00,1.72,69.04,31441.34,0.22,0.0,19.617,36.91,15.689
1782563408603,2026-06-27T12:30:08.603102+00:00,1.91,69.04,31441.34,0.22,0.0,19.617,36.922,15.691
1782563409640,2026-06-27T12:30:09.640220+00:00,1.88,69.04,31441.34,0.22,0.0,19.621,36.942,15.694
1782563410662,2026-06-27T12:30:10.662303+00:00,1.33,69.09,31441.34,0.22,0.0,19.621,36.948,15.696
1782563411698,2026-06-27T12:30:11.698637+00:00,1.96,69.04,31441.34,0.22,0.0,19.625,36.955,15.698
1782563412732,2026-06-27T12:30:12.732039+00:00,3.24,69.25,31441.34,0.22,0.0,19.73,36.972,15.705
1782563413790,2026-06-27T12:30:13.790758+00:00,2.18,69.25,31441.34,0.22,0.0,19.734,36.986,15.712
1782563414814,2026-06-27T12:30:14.814444+00:00,1.89,69.25,31441.34,0.22,0.0,19.734,37.003,15.716
1782563415833,2026-06-27T12:30:15.833570+00:00,3.41,69.47,31441.34,0.22,0.0,19.738,37.041,15.746
1782563416867,2026-06-27T12:30:16.867716+00:00,2.05,69.53,31441.34,0.22,0.0,19.738,37.053,15.75
1782563417937,2026-06-27T12:30:17.937649+00:00,1.59,69.54,31441.34,0.22,0.0,19.746,37.076,15.756
1782563418941,2026-06-27T12:30:18.941457+00:00,1.97,69.59,31441.34,0.22,0.0,19.746,37.091,15.758
1782563419995,2026-06-27T12:30:19.995873+00:00,1.68,69.54,31441.34,0.22,0.0,19.75,37.099,15.761
1782563421016,2026-06-27T12:30:21.016377+00:00,1.2,69.55,31441.34,0.22,0.0,19.75,37.111,15.763
1782563422067,2026-06-27T12:30:22.067914+00:00,1.88,69.55,31441.34,0.22,0.0,19.754,37.121,15.765
1782563423106,2026-06-27T12:30:23.106511+00:00,3.41,69.92,31441.34,0.22,0.0,19.859,37.131,15.774
1782563424107,2026-06-27T12:30:24.107355+00:00,2.33,70.42,31441.34,0.22,0.0,19.863,37.153,15.78
1782563425159,2026-06-27T12:30:25.159180+00:00,1.63,69.94,31441.34,0.22,0.0,19.863,37.173,15.788
1782563426175,2026-06-27T12:30:26.175598+00:00,2.08,70.19,31441.34,0.22,0.0,19.867,37.198,15.812
1782563427238,2026-06-27T12:30:27.238615+00:00,1.75,69.94,31441.34,0.22,0.0,19.875,37.223,15.818
1782563428257,2026-06-27T12:30:28.257044+00:00,1.93,69.94,31441.34,0.22,0.0,19.875,37.233,15.819
1782563429299,2026-06-27T12:30:29.299326+00:00,2.2,69.94,31441.34,0.22,0.0,19.879,37.247,15.826
1782563430347,2026-06-27T12:30:30.347302+00:00,1.82,69.94,31441.34,0.22,0.0,19.879,37.263,15.828
1782563431379,2026-06-27T12:30:31.379142+00:00,1.85,69.94,31441.34,0.22,0.0,19.883,37.271,15.83
1782563432409,2026-06-27T12:30:32.409489+00:00,3.28,70.16,31441.34,0.22,0.0,19.988,37.28,15.835
1782563433455,2026-06-27T12:30:33.455679+00:00,2.25,70.16,31441.34,0.22,0.0,19.992,37.304,15.843
1782563434458,2026-06-27T12:30:34.458481+00:00,1.53,70.16,31441.34,0.22,0.0,19.992,37.317,15.847
1782563435504,2026-06-27T12:30:35.504052+00:00,2.85,70.54,31441.34,0.22,0.0,19.996,37.346,15.875
1782563436560,2026-06-27T12:30:36.560986+00:00,2.56,69.3,31441.34,0.22,0.0,19.996,37.368,15.88
1782563437601,2026-06-27T12:30:37.601321+00:00,1.73,69.29,31441.34,0.22,0.0,20.004,37.385,15.888
1782563438627,2026-06-27T12:30:38.627704+00:00,1.34,69.32,31441.34,0.22,0.0,20.004,37.397,15.89
1782563439666,2026-06-27T12:30:39.666523+00:00,1.55,69.29,31441.34,0.22,0.0,20.008,37.418,15.893
1782563440685,2026-06-27T12:30:40.685075+00:00,1.93,69.3,31441.34,0.22,0.0,20.008,37.424,15.895
1782563441748,2026-06-27T12:30:41.748110+00:00,1.81,69.3,31441.34,0.22,0.0,20.012,37.433,15.898
1782563442765,2026-06-27T12:30:42.765301+00:00,2.68,69.3,31441.34,0.22,0.0,20.117,37.449,15.904
1782563443792,2026-06-27T12:30:43.792949+00:00,2.17,69.3,31441.34,0.22,0.0,20.121,37.462,15.911
1782563444833,2026-06-27T12:30:44.833232+00:00,1.95,69.3,31441.34,0.22,0.0,20.121,37.479,15.915
1782563445874,2026-06-27T12:30:45.874614+00:00,1.93,69.8,31441.34,0.22,0.0,20.125,37.514,15.941
