timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014545,2026-06-27T11:50:14.545625+00:00,1.63,56.44,31441.34,0.18,0.0,0.023,0.245,0.046
1782561015599,2026-06-27T11:50:15.599908+00:00,2.43,57.2,31441.34,0.18,0.0,0.027,0.268,0.054
1782561016645,2026-06-27T11:50:16.645912+00:00,1.62,57.82,31441.34,0.18,0.0,0.027,0.281,0.058
1782561017658,2026-06-27T11:50:17.658206+00:00,3.16,60.61,31441.34,0.19,0.0,0.031,0.306,0.081
1782561018708,2026-06-27T11:50:18.708423+00:00,1.44,61.23,31441.34,0.19,0.0,0.031,0.325,0.085
1782561019746,2026-06-27T11:50:19.746772+00:00,2.17,63.04,31441.34,0.2,0.0,0.039,0.345,0.098
1782561020767,2026-06-27T11:50:20.767340+00:00,1.4,63.38,31441.34,0.2,0.0,0.039,0.361,0.1
1782561021807,2026-06-27T11:50:21.807963+00:00,1.96,63.79,31441.34,0.2,0.0,0.043,0.377,0.103
1782561022831,2026-06-27T11:50:22.831691+00:00,1.88,64.1,31441.34,0.2,0.0,0.043,0.384,0.105
1782561023887,2026-06-27T11:50:23.887926+00:00,3.12,76.58,31441.34,0.24,0.0,0.047,0.399,0.11
1782561024896,2026-06-27T11:50:24.896937+00:00,1.76,76.88,31441.34,0.24,0.0,0.047,0.41,0.117
1782561025949,2026-06-27T11:50:25.949072+00:00,2.09,76.67,31441.34,0.24,0.0,0.051,0.425,0.124
1782561026983,2026-06-27T11:50:26.983442+00:00,2.06,76.76,31441.34,0.24,0.0,0.051,0.446,0.128
1782561028005,2026-06-27T11:50:28.005370+00:00,2.39,77.18,31441.34,0.25,0.0,0.055,0.476,0.156
1782561029026,2026-06-27T11:50:29.026908+00:00,2.27,77.7,31441.34,0.25,0.0,0.055,0.489,0.16
1782561030086,2026-06-27T11:50:30.086050+00:00,2.06,77.21,31441.34,0.25,0.0,0.062,0.515,0.167
1782561031132,2026-06-27T11:50:31.132640+00:00,1.98,77.22,31441.34,0.25,0.0,0.066,0.528,0.17
1782561032147,2026-06-27T11:50:32.147707+00:00,1.88,77.23,31441.34,0.25,0.0,0.066,0.534,0.172
1782561033205,2026-06-27T11:50:33.205930+00:00,1.4,77.26,31441.34,0.25,0.0,0.07,0.552,0.175
1782561034229,2026-06-27T11:50:34.229627+00:00,2.72,77.3,31441.34,0.25,0.0,0.07,0.559,0.181
1782561035253,2026-06-27T11:50:35.253946+00:00,2.09,77.37,31441.34,0.25,0.0,0.074,0.571,0.189
1782561036286,2026-06-27T11:50:36.286328+00:00,2.13,77.36,31441.34,0.25,0.0,0.074,0.594,0.193
1782561037320,2026-06-27T11:50:37.320227+00:00,2.21,79.24,31441.34,0.25,0.0,0.074,0.617,0.211
1782561038362,2026-06-27T11:50:38.362810+00:00,2.0,80.89,31441.34,0.26,0.0,0.078,0.634,0.224
1782561039376,2026-06-27T11:50:39.376941+00:00,1.98,64.5,31441.34,0.21,0.0,0.086,0.662,0.234
1782561040424,2026-06-27T11:50:40.424673+00:00,1.75,64.5,31441.34,0.21,0.0,0.086,0.674,0.236
1782561041445,2026-06-27T11:50:41.445364+00:00,1.91,64.54,31441.34,0.21,0.0,0.09,0.685,0.239
1782561042493,2026-06-27T11:50:42.493731+00:00,1.82,64.52,31441.34,0.21,0.0,0.09,0.701,0.241
1782561043527,2026-06-27T11:50:43.527513+00:00,1.31,64.52,31441.34,0.21,0.0,0.094,0.709,0.243
1782561044546,2026-06-27T11:50:44.546618+00:00,2.48,66.76,31441.34,0.21,0.0,0.094,0.717,0.251
1782561045601,2026-06-27T11:50:45.601588+00:00,1.65,66.76,31441.34,0.21,0.0,0.098,0.74,0.259
1782561046636,2026-06-27T11:50:46.636691+00:00,1.95,66.77,31441.34,0.21,0.0,0.098,0.753,0.263
1782561047660,2026-06-27T11:50:47.660369+00:00,2.28,66.77,31441.34,0.21,0.0,0.102,0.783,0.291
1782561048685,2026-06-27T11:50:48.685138+00:00,1.59,66.78,31441.34,0.21,0.0,0.102,0.803,0.295
1782561049738,2026-06-27T11:50:49.738637+00:00,1.64,66.78,31441.34,0.21,0.0,0.109,0.821,0.303
1782561050772,2026-06-27T11:50:50.772012+00:00,1.31,66.78,31441.34,0.21,0.0,0.109,0.837,0.305
1782561051799,2026-06-27T11:50:51.799305+00:00,1.34,66.78,31441.34,0.21,0.0,0.113,0.851,0.308
1782561052829,2026-06-27T11:50:52.829925+00:00,1.94,66.78,31441.34,0.21,0.0,0.113,0.857,0.31
1782561053877,2026-06-27T11:50:53.877325+00:00,3.22,80.82,31441.34,0.26,0.0,0.117,0.872,0.315
1782561054898,2026-06-27T11:50:54.898361+00:00,1.52,80.82,31441.34,0.26,0.0,0.117,0.883,0.322
1782561055942,2026-06-27T11:50:55.942093+00:00,1.74,80.82,31441.34,0.26,0.0,0.121,0.899,0.329
1782561056966,2026-06-27T11:50:56.966012+00:00,2.04,80.86,31441.34,0.26,0.0,0.121,0.92,0.333
1782561057994,2026-06-27T11:50:57.994202+00:00,2.89,81.07,31441.34,0.26,0.0,0.125,0.948,0.36
1782561059026,2026-06-27T11:50:59.026014+00:00,2.15,66.82,31441.34,0.21,0.0,0.125,0.963,0.365
1782561060057,2026-06-27T11:51:00.057969+00:00,2.33,66.82,31441.34,0.21,0.0,0.133,0.989,0.373
