timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145030,2026-06-27T11:52:25.030737+00:00,2.33,77.58,31441.34,0.25,0.0,0.387,2.218,0.903
1782561146073,2026-06-27T11:52:26.073351+00:00,2.73,77.59,31441.34,0.25,0.0,0.391,2.246,0.924
1782561147096,2026-06-27T11:52:27.096560+00:00,2.1,77.64,31441.34,0.25,0.0,0.391,2.272,0.928
1782561148135,2026-06-27T11:52:28.135177+00:00,2.32,77.62,31441.34,0.25,0.0,0.395,2.308,0.962
1782561149146,2026-06-27T11:52:29.146355+00:00,1.63,77.62,31441.34,0.25,0.0,0.395,2.325,0.966
1782561150173,2026-06-27T11:52:30.173555+00:00,2.29,77.69,31441.34,0.25,0.0,0.398,2.36,0.981
1782561151212,2026-06-27T11:52:31.212782+00:00,1.64,78.29,31441.34,0.25,0.0,0.406,2.376,0.987
1782561152268,2026-06-27T11:52:32.268468+00:00,1.45,78.72,31441.34,0.25,0.0,0.406,2.385,0.989
1782561153275,2026-06-27T11:52:33.275252+00:00,2.02,79.29,31441.34,0.25,0.0,0.41,2.403,0.992
1782561154346,2026-06-27T11:52:34.346766+00:00,2.98,80.01,31441.34,0.25,0.0,0.418,2.41,0.997
1782561155365,2026-06-27T11:52:35.365627+00:00,2.3,80.95,31441.34,0.26,0.0,0.422,2.422,1.005
1782561156406,2026-06-27T11:52:36.406624+00:00,2.13,65.14,31441.34,0.21,0.0,0.422,2.445,1.009
1782561157444,2026-06-27T11:52:37.444483+00:00,2.44,65.26,31441.34,0.21,0.0,0.426,2.479,1.04
1782561158471,2026-06-27T11:52:38.471794+00:00,2.08,65.27,31441.34,0.21,0.0,0.426,2.492,1.045
1782561159504,2026-06-27T11:52:39.504525+00:00,1.68,65.27,31441.34,0.21,0.0,0.434,2.517,1.05
1782561160533,2026-06-27T11:52:40.533974+00:00,1.81,65.33,31441.34,0.21,0.0,0.434,2.528,1.052
1782561161563,2026-06-27T11:52:41.563069+00:00,1.79,65.27,31441.34,0.21,0.0,0.438,2.537,1.054
1782561162614,2026-06-27T11:52:42.614899+00:00,1.82,65.27,31441.34,0.21,0.0,0.438,2.553,1.056
1782561163636,2026-06-27T11:52:43.636507+00:00,1.28,65.27,31441.34,0.21,0.0,0.441,2.559,1.059
1782561164683,2026-06-27T11:52:44.683313+00:00,3.49,67.11,31441.34,0.21,0.0,0.449,2.57,1.066
1782561165727,2026-06-27T11:52:45.727498+00:00,1.63,67.11,31441.34,0.21,0.0,0.453,2.593,1.073
1782561166730,2026-06-27T11:52:46.730294+00:00,2.16,67.2,31441.34,0.21,0.0,0.453,2.604,1.077
1782561167789,2026-06-27T11:52:47.789872+00:00,2.45,67.11,31441.34,0.21,0.0,0.457,2.642,1.108
1782561168816,2026-06-27T11:52:48.816434+00:00,1.58,67.11,31441.34,0.21,0.0,0.457,2.66,1.112
1782561169844,2026-06-27T11:52:49.844446+00:00,1.62,67.11,31441.34,0.21,0.0,0.465,2.675,1.117
1782561170897,2026-06-27T11:52:50.897000+00:00,1.79,67.11,31441.34,0.21,0.0,0.465,2.693,1.119
1782561171922,2026-06-27T11:52:51.922758+00:00,1.32,67.11,31441.34,0.21,0.0,0.469,2.705,1.122
1782561172946,2026-06-27T11:52:52.946905+00:00,1.67,67.36,31441.34,0.21,0.0,0.469,2.711,1.124
1782561174017,2026-06-27T11:52:54.017500+00:00,1.12,67.11,31441.34,0.21,0.0,0.473,2.726,1.126
1782561175018,2026-06-27T11:52:55.018446+00:00,3.11,81.15,31441.34,0.26,0.0,0.48,2.736,1.135
1782561176083,2026-06-27T11:52:56.083571+00:00,2.17,81.15,31441.34,0.26,0.0,0.484,2.753,1.141
1782561177117,2026-06-27T11:52:57.117997+00:00,2.13,81.16,31441.34,0.26,0.0,0.484,2.775,1.146
1782561178143,2026-06-27T11:52:58.143441+00:00,3.26,64.04,31441.34,0.2,0.0,0.488,2.804,1.176
1782561179171,2026-06-27T11:52:59.171240+00:00,1.94,64.04,31441.34,0.2,0.0,0.496,2.817,1.18
1782561180195,2026-06-27T11:53:00.195832+00:00,2.03,64.04,31441.34,0.2,0.0,0.496,2.842,1.184
1782561181249,2026-06-27T11:53:01.249944+00:00,1.38,64.04,31441.34,0.2,0.0,0.5,2.854,1.187
1782561182259,2026-06-27T11:53:02.259808+00:00,1.42,64.04,31441.34,0.2,0.0,0.5,2.86,1.189
1782561183300,2026-06-27T11:53:03.300246+00:00,1.9,64.04,31441.34,0.2,0.0,0.504,2.876,1.192
1782561184359,2026-06-27T11:53:04.359535+00:00,3.29,64.1,31441.34,0.2,0.0,0.516,2.883,1.197
1782561185393,2026-06-27T11:53:05.393108+00:00,2.22,64.11,31441.34,0.2,0.0,0.52,2.895,1.205
1782561186394,2026-06-27T11:53:06.394406+00:00,1.49,64.36,31441.34,0.2,0.0,0.52,2.918,1.209
1782561187449,2026-06-27T11:53:07.449183+00:00,1.78,64.11,31441.34,0.2,0.0,0.523,2.948,1.239
1782561188500,2026-06-27T11:53:08.500785+00:00,1.62,64.11,31441.34,0.2,0.0,0.523,2.963,1.243
1782561189537,2026-06-27T11:53:09.537983+00:00,1.77,64.11,31441.34,0.2,0.0,0.531,2.989,1.25
1782561190574,2026-06-27T11:53:10.574278+00:00,1.83,64.11,31441.34,0.2,0.0,0.531,3.001,1.252
1782561191580,2026-06-27T11:53:11.580360+00:00,1.36,64.11,31441.34,0.2,0.0,0.535,3.01,1.254
1782561192617,2026-06-27T11:53:12.617019+00:00,1.23,64.11,31441.34,0.2,0.0,0.535,3.026,1.256
1782561193664,2026-06-27T11:53:13.664569+00:00,1.89,64.11,31441.34,0.2,0.0,0.539,3.033,1.259
1782561194687,2026-06-27T11:53:14.687602+00:00,3.8,67.88,31441.34,0.22,0.0,0.551,3.044,1.266
1782561195739,2026-06-27T11:53:15.739445+00:00,2.17,67.88,31441.34,0.22,0.0,0.555,3.064,1.273
1782561196787,2026-06-27T11:53:16.787910+00:00,1.57,67.88,31441.34,0.22,0.0,0.555,3.077,1.277
1782561197818,2026-06-27T11:53:17.818183+00:00,2.56,67.9,31441.34,0.22,0.0,0.559,3.115,1.306
1782561198827,2026-06-27T11:53:18.827248+00:00,1.88,64.09,31441.34,0.2,0.0,0.559,3.131,1.311
1782561199876,2026-06-27T11:53:19.876684+00:00,2.02,64.06,31441.34,0.2,0.0,0.566,3.148,1.317
1782561200920,2026-06-27T11:53:20.920515+00:00,1.77,64.06,31441.34,0.2,0.0,0.566,3.166,1.319
1782561201955,2026-06-27T11:53:21.955425+00:00,1.84,64.06,31441.34,0.2,0.0,0.57,3.177,1.322
1782561202967,2026-06-27T11:53:22.967326+00:00,1.86,64.06,31441.34,0.2,0.0,0.57,3.183,1.324
1782561203998,2026-06-27T11:53:23.998656+00:00,1.84,64.06,31441.34,0.2,0.0,0.574,3.198,1.326
1782561205059,2026-06-27T11:53:25.059293+00:00,3.62,64.06,31441.34,0.2,0.0,0.586,3.208,1.335
1782561206085,2026-06-27T11:53:26.085188+00:00,2.09,64.06,31441.34,0.2,0.0,0.59,3.224,1.341
1782561207124,2026-06-27T11:53:27.124967+00:00,2.16,64.07,31441.34,0.2,0.0,0.59,3.247,1.345
1782561208159,2026-06-27T11:53:28.159534+00:00,2.1,64.07,31441.34,0.2,0.0,0.594,3.276,1.374
1782561209182,2026-06-27T11:53:29.182614+00:00,2.0,64.07,31441.34,0.2,0.0,0.594,3.289,1.379
1782561210217,2026-06-27T11:53:30.217353+00:00,1.48,64.08,31441.34,0.2,0.0,0.598,3.316,1.385
1782561211222,2026-06-27T11:53:31.222570+00:00,2.2,64.09,31441.34,0.2,0.0,0.605,3.329,1.391
1782561212272,2026-06-27T11:53:32.272814+00:00,1.81,64.59,31441.34,0.21,0.0,0.605,3.336,1.393
1782561213315,2026-06-27T11:53:33.315838+00:00,2.01,64.09,31441.34,0.2,0.0,0.609,3.353,1.396
1782561214344,2026-06-27T11:53:34.344321+00:00,3.77,67.86,31441.34,0.22,0.0,0.621,3.36,1.4
1782561215400,2026-06-27T11:53:35.400910+00:00,1.6,67.87,31441.34,0.22,0.0,0.625,3.373,1.408
1782561216420,2026-06-27T11:53:36.420760+00:00,1.46,67.87,31441.34,0.22,0.0,0.625,3.396,1.413
1782561217466,2026-06-27T11:53:37.466342+00:00,1.98,68.05,31441.34,0.22,0.0,0.629,3.425,1.441
1782561218470,2026-06-27T11:53:38.470889+00:00,2.29,64.09,31441.34,0.2,0.0,0.629,3.437,1.445
1782561219531,2026-06-27T11:53:39.531262+00:00,2.24,64.09,31441.34,0.2,0.0,0.637,3.464,1.454
1782561220559,2026-06-27T11:53:40.559734+00:00,1.87,64.19,31441.34,0.2,0.0,0.637,3.476,1.456
1782561221606,2026-06-27T11:53:41.606568+00:00,1.42,64.1,31441.34,0.2,0.0,0.641,3.487,1.458
1782561222644,2026-06-27T11:53:42.644944+00:00,1.86,64.1,31441.34,0.2,0.0,0.641,3.504,1.461
1782561223667,2026-06-27T11:53:43.667825+00:00,1.84,64.1,31441.34,0.2,0.0,0.645,3.511,1.463
1782561224694,2026-06-27T11:53:44.694551+00:00,3.77,64.1,31441.34,0.2,0.0,0.656,3.522,1.47
1782561225748,2026-06-27T11:53:45.748020+00:00,2.21,64.1,31441.34,0.2,0.0,0.66,3.543,1.477
1782561226785,2026-06-27T11:53:46.785223+00:00,2.13,64.12,31441.34,0.2,0.0,0.66,3.556,1.481
1782561227809,2026-06-27T11:53:47.809563+00:00,2.13,64.11,31441.34,0.2,0.0,0.664,3.588,1.507
