timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406045,2026-06-27T11:56:46.045382+00:00,2.42,76.25,31441.34,0.24,0.0,1.363,6.171,2.543
1782561407088,2026-06-27T11:56:47.088130+00:00,2.03,76.25,31441.34,0.24,0.0,1.363,6.18,2.551
1782561408101,2026-06-27T11:56:48.101632+00:00,2.76,76.26,31441.34,0.24,0.0,1.367,6.228,2.583
1782561409150,2026-06-27T11:56:49.150807+00:00,1.54,76.26,31441.34,0.24,0.0,1.367,6.247,2.587
1782561410195,2026-06-27T11:56:50.195481+00:00,2.16,77.35,31441.34,0.25,0.0,1.371,6.282,2.616
1782561411236,2026-06-27T11:56:51.236119+00:00,2.12,78.0,31441.34,0.25,0.0,1.375,6.31,2.62
1782561412267,2026-06-27T11:56:52.267935+00:00,2.02,78.78,31441.34,0.25,0.0,1.379,6.326,2.626
1782561413294,2026-06-27T11:56:53.294836+00:00,1.95,79.23,31441.34,0.25,0.0,1.383,6.338,2.629
1782561414311,2026-06-27T11:56:54.311862+00:00,1.94,79.54,31441.34,0.25,0.0,1.383,6.354,2.631
1782561415368,2026-06-27T11:56:55.368932+00:00,2.2,80.68,31441.34,0.26,0.0,1.406,6.365,2.638
1782561416399,2026-06-27T11:56:56.399659+00:00,2.06,81.45,31441.34,0.26,0.0,1.406,6.373,2.644
1782561417429,2026-06-27T11:56:57.429164+00:00,2.61,66.78,31441.34,0.21,0.0,1.41,6.395,2.652
1782561418446,2026-06-27T11:56:58.446732+00:00,1.55,66.95,31441.34,0.21,0.0,1.41,6.408,2.656
1782561419496,2026-06-27T11:56:59.496471+00:00,1.94,67.15,31441.34,0.21,0.0,1.414,6.439,2.686
1782561420525,2026-06-27T11:57:00.525398+00:00,1.58,67.15,31441.34,0.21,0.0,1.414,6.461,2.691
1782561421576,2026-06-27T11:57:01.576414+00:00,1.63,67.15,31441.34,0.21,0.0,1.422,6.478,2.696
1782561422614,2026-06-27T11:57:02.614875+00:00,1.29,67.15,31441.34,0.21,0.0,1.422,6.49,2.698
1782561423644,2026-06-27T11:57:03.644166+00:00,1.85,67.15,31441.34,0.21,0.0,1.426,6.51,2.701
1782561424684,2026-06-27T11:57:04.684573+00:00,1.8,67.16,31441.34,0.21,0.0,1.426,6.515,2.703
1782561425726,2026-06-27T11:57:05.726271+00:00,2.66,67.92,31441.34,0.22,0.0,1.449,6.529,2.712
1782561426755,2026-06-27T11:57:06.755229+00:00,2.12,67.92,31441.34,0.22,0.0,1.449,6.543,2.718
1782561427777,2026-06-27T11:57:07.777781+00:00,1.67,67.92,31441.34,0.22,0.0,1.453,6.556,2.725
1782561428811,2026-06-27T11:57:08.811981+00:00,2.03,67.92,31441.34,0.22,0.0,1.453,6.575,2.729
1782561429833,2026-06-27T11:57:09.833811+00:00,2.61,67.92,31441.34,0.22,0.0,1.457,6.61,2.76
1782561430895,2026-06-27T11:57:10.895430+00:00,1.86,67.92,31441.34,0.22,0.0,1.457,6.623,2.764
1782561431940,2026-06-27T11:57:11.940107+00:00,2.0,67.92,31441.34,0.22,0.0,1.465,6.646,2.769
1782561432975,2026-06-27T11:57:12.975228+00:00,1.84,67.92,31441.34,0.22,0.0,1.465,6.66,2.771
1782561433980,2026-06-27T11:57:13.980976+00:00,1.81,67.93,31441.34,0.22,0.0,1.469,6.667,2.773
1782561435013,2026-06-27T11:57:15.013843+00:00,1.75,67.92,31441.34,0.22,0.0,1.469,6.681,2.775
