timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406058,2026-06-27T11:56:46.058461+00:00,1.64,67.95,31441.34,0.22,0.0,1.926,6.227,2.628
1782561407076,2026-06-27T11:56:47.076059+00:00,2.09,67.99,31441.34,0.22,0.0,1.926,6.234,2.634
1782561408123,2026-06-27T11:56:48.123972+00:00,2.57,67.96,31441.34,0.22,0.0,1.93,6.283,2.667
1782561409134,2026-06-27T11:56:49.134515+00:00,1.94,67.96,31441.34,0.22,0.0,1.93,6.302,2.671
1782561410191,2026-06-27T11:56:50.191788+00:00,1.94,67.96,31441.34,0.22,0.0,1.934,6.337,2.7
1782561411218,2026-06-27T11:56:51.218039+00:00,2.23,67.96,31441.34,0.22,0.0,1.941,6.365,2.704
1782561412253,2026-06-27T11:56:52.253874+00:00,1.56,67.96,31441.34,0.22,0.0,1.941,6.381,2.711
1782561413272,2026-06-27T11:56:53.272710+00:00,1.46,67.96,31441.34,0.22,0.0,1.945,6.393,2.713
1782561414334,2026-06-27T11:56:54.334324+00:00,1.46,67.96,31441.34,0.22,0.0,1.945,6.411,2.715
1782561415354,2026-06-27T11:56:55.354150+00:00,2.71,81.94,31441.34,0.26,0.0,1.969,6.42,2.722
1782561416385,2026-06-27T11:56:56.385491+00:00,2.16,81.93,31441.34,0.26,0.0,1.969,6.428,2.729
1782561417409,2026-06-27T11:56:57.409693+00:00,2.12,81.93,31441.34,0.26,0.0,1.973,6.449,2.736
1782561418468,2026-06-27T11:56:58.468444+00:00,1.61,81.93,31441.34,0.26,0.0,1.973,6.462,2.74
1782561419516,2026-06-27T11:56:59.516512+00:00,2.6,81.93,31441.34,0.26,0.0,1.977,6.495,2.771
1782561420548,2026-06-27T11:57:00.548343+00:00,2.12,81.93,31441.34,0.26,0.0,1.977,6.518,2.775
1782561421587,2026-06-27T11:57:01.587377+00:00,2.15,81.93,31441.34,0.26,0.0,1.984,6.534,2.781
1782561422599,2026-06-27T11:57:02.599829+00:00,1.94,81.95,31441.34,0.26,0.0,1.984,6.546,2.783
1782561423633,2026-06-27T11:57:03.633306+00:00,1.32,81.93,31441.34,0.26,0.0,1.988,6.565,2.786
1782561424676,2026-06-27T11:57:04.676964+00:00,1.66,81.93,31441.34,0.26,0.0,1.988,6.57,2.788
1782561425704,2026-06-27T11:57:05.704635+00:00,2.29,81.93,31441.34,0.26,0.0,2.012,6.583,2.795
1782561426745,2026-06-27T11:57:06.745647+00:00,1.76,81.93,31441.34,0.26,0.0,2.012,6.598,2.803
1782561427797,2026-06-27T11:57:07.797214+00:00,2.15,81.93,31441.34,0.26,0.0,2.016,6.611,2.809
1782561429861,2026-06-27T11:57:09.861869+00:00,1.68,66.11,31441.34,0.21,0.0,2.02,6.667,2.844
