timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561406040,2026-06-27T11:56:46.040100+00:00,1.88,64.82,31441.34,0.21,0.0,1.363,6.163,2.522
1782561407092,2026-06-27T11:56:47.092245+00:00,2.02,64.82,31441.34,0.21,0.0,1.363,6.171,2.529
1782561408104,2026-06-27T11:56:48.104346+00:00,2.28,64.88,31441.34,0.21,0.0,1.367,6.22,2.561
1782561409154,2026-06-27T11:56:49.154701+00:00,2.21,64.91,31441.34,0.21,0.0,1.367,6.239,2.565
1782561410200,2026-06-27T11:56:50.200920+00:00,2.74,67.24,31441.34,0.21,0.0,1.371,6.273,2.593
1782561411231,2026-06-27T11:56:51.231801+00:00,2.13,67.86,31441.34,0.22,0.0,1.375,6.301,2.598
1782561412265,2026-06-27T11:56:52.265522+00:00,1.61,68.87,31441.34,0.22,0.0,1.379,6.318,2.605
1782561413297,2026-06-27T11:56:53.297291+00:00,1.9,69.32,31441.34,0.22,0.0,1.383,6.33,2.607
1782561414315,2026-06-27T11:56:54.315419+00:00,1.83,69.64,31441.34,0.22,0.0,1.383,6.346,2.609
1782561415376,2026-06-27T11:56:55.376637+00:00,3.34,78.16,31441.34,0.25,0.0,1.406,6.357,2.616
1782561416408,2026-06-27T11:56:56.408287+00:00,1.48,78.21,31441.34,0.25,0.0,1.406,6.365,2.623
1782561417431,2026-06-27T11:56:57.431651+00:00,2.03,78.22,31441.34,0.25,0.0,1.41,6.387,2.63
1782561418452,2026-06-27T11:56:58.452306+00:00,1.47,78.22,31441.34,0.25,0.0,1.41,6.4,2.635
1782561419499,2026-06-27T11:56:59.499151+00:00,2.59,78.23,31441.34,0.25,0.0,1.414,6.431,2.665
1782561420529,2026-06-27T11:57:00.529449+00:00,2.1,78.23,31441.34,0.25,0.0,1.414,6.453,2.669
1782561421574,2026-06-27T11:57:01.574137+00:00,2.31,78.24,31441.34,0.25,0.0,1.422,6.469,2.675
1782561422611,2026-06-27T11:57:02.611903+00:00,1.5,78.24,31441.34,0.25,0.0,1.422,6.484,2.677
1782561423648,2026-06-27T11:57:03.648390+00:00,1.37,78.25,31441.34,0.25,0.0,1.426,6.503,2.68
1782561424687,2026-06-27T11:57:04.687970+00:00,1.32,78.26,31441.34,0.25,0.0,1.426,6.508,2.682
1782561425723,2026-06-27T11:57:05.723336+00:00,2.15,78.27,31441.34,0.25,0.0,1.449,6.521,2.689
1782561426760,2026-06-27T11:57:06.760734+00:00,1.58,78.37,31441.34,0.25,0.0,1.449,6.535,2.696
1782561427777,2026-06-27T11:57:07.777007+00:00,1.67,79.14,31441.34,0.25,0.0,1.453,6.549,2.703
1782561428815,2026-06-27T11:57:08.815035+00:00,2.06,79.61,31441.34,0.25,0.0,1.453,6.568,2.707
1782561429838,2026-06-27T11:57:09.838016+00:00,2.71,65.32,31441.34,0.21,0.0,1.457,6.605,2.739
1782561430890,2026-06-27T11:57:10.890162+00:00,1.3,65.31,31441.34,0.21,0.0,1.457,6.618,2.743
