timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667058,2026-06-27T12:01:07.058431+00:00,2.17,78.17,31441.34,0.25,0.0,2.633,10.229,4.34
1782561668094,2026-06-27T12:01:08.094657+00:00,2.52,78.18,31441.34,0.25,0.0,2.637,10.258,4.362
1782561669130,2026-06-27T12:01:09.130810+00:00,1.64,78.18,31441.34,0.25,0.0,2.637,10.284,4.366
1782561670166,2026-06-27T12:01:10.166627+00:00,2.1,78.18,31441.34,0.25,0.0,2.641,10.319,4.397
1782561671196,2026-06-27T12:01:11.196319+00:00,1.65,78.18,31441.34,0.25,0.0,2.641,10.335,4.402
1782561672230,2026-06-27T12:01:12.230086+00:00,2.35,78.57,31441.34,0.25,0.0,2.645,10.372,4.419
1782561673267,2026-06-27T12:01:13.267822+00:00,2.23,79.34,31441.34,0.25,0.0,2.652,10.388,4.424
1782561674306,2026-06-27T12:01:14.306637+00:00,1.87,79.62,31441.34,0.25,0.0,2.652,10.397,4.426
1782561675327,2026-06-27T12:01:15.327107+00:00,1.27,80.03,31441.34,0.25,0.0,2.656,10.415,4.429
1782561676371,2026-06-27T12:01:16.371973+00:00,2.74,80.87,31441.34,0.26,0.0,2.688,10.422,4.435
1782561677406,2026-06-27T12:01:17.406672+00:00,2.42,81.75,31441.34,0.26,0.0,2.691,10.434,4.442
1782561678437,2026-06-27T12:01:18.437843+00:00,1.86,82.35,31441.34,0.26,0.0,2.691,10.457,4.446
1782561679466,2026-06-27T12:01:19.466007+00:00,2.81,65.24,31441.34,0.21,0.0,2.695,10.49,4.477
1782561680501,2026-06-27T12:01:20.501921+00:00,2.1,65.24,31441.34,0.21,0.0,2.695,10.503,4.481
1782561681508,2026-06-27T12:01:21.508980+00:00,1.7,65.49,31441.34,0.21,0.0,2.703,10.529,4.487
1782561682566,2026-06-27T12:01:22.566019+00:00,1.79,65.24,31441.34,0.21,0.0,2.703,10.54,4.489
1782561683612,2026-06-27T12:01:23.612697+00:00,1.3,65.24,31441.34,0.21,0.0,2.707,10.55,4.492
1782561684627,2026-06-27T12:01:24.627266+00:00,1.87,65.24,31441.34,0.21,0.0,2.707,10.565,4.494
