timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562841279,2026-06-27T12:20:41.279904+00:00,1.59,68.84,31441.34,0.22,0.0,11.863,28.133,11.872
1782562842320,2026-06-27T12:20:42.320103+00:00,2.01,68.84,31441.34,0.22,0.0,11.863,28.156,11.876
1782562843357,2026-06-27T12:20:43.357065+00:00,1.91,68.84,31441.34,0.22,0.0,11.863,28.182,11.897
1782562844378,2026-06-27T12:20:44.378935+00:00,2.29,68.84,31441.34,0.22,0.0,11.867,28.202,11.912
1782562845413,2026-06-27T12:20:45.413536+00:00,2.26,68.84,31441.34,0.22,0.0,11.875,28.228,11.918
1782562846441,2026-06-27T12:20:46.441657+00:00,1.43,68.84,31441.34,0.22,0.0,11.875,28.24,11.919
1782562847468,2026-06-27T12:20:47.468534+00:00,1.99,68.84,31441.34,0.22,0.0,11.879,28.25,11.922
1782562848517,2026-06-27T12:20:48.517083+00:00,1.79,68.84,31441.34,0.22,0.0,11.879,28.266,11.924
1782562849564,2026-06-27T12:20:49.564818+00:00,2.01,68.84,31441.34,0.22,0.0,11.883,28.273,11.927
1782562850592,2026-06-27T12:20:50.592220+00:00,3.55,79.15,31441.34,0.25,0.0,11.965,28.279,11.932
1782562851616,2026-06-27T12:20:51.616309+00:00,1.64,79.15,31441.34,0.25,0.0,11.969,28.302,11.939
1782562852656,2026-06-27T12:20:52.656503+00:00,2.03,79.15,31441.34,0.25,0.0,11.969,28.315,11.944
1782562853691,2026-06-27T12:20:53.691774+00:00,3.07,79.15,31441.34,0.25,0.0,11.973,28.346,11.974
1782562854706,2026-06-27T12:20:54.706140+00:00,2.01,79.26,31441.34,0.25,0.0,11.973,28.368,11.979
1782562855762,2026-06-27T12:20:55.762604+00:00,1.96,79.15,31441.34,0.25,0.0,11.98,28.386,11.984
1782562856798,2026-06-27T12:20:56.798647+00:00,1.88,79.15,31441.34,0.25,0.0,11.98,28.402,11.986
1782562857839,2026-06-27T12:20:57.839835+00:00,1.44,79.15,31441.34,0.25,0.0,11.984,28.416,11.988
1782562858856,2026-06-27T12:20:58.856962+00:00,1.25,79.16,31441.34,0.25,0.0,11.984,28.422,11.99
1782562859889,2026-06-27T12:20:59.889289+00:00,2.06,79.15,31441.34,0.25,0.0,11.988,28.434,11.993
1782562860938,2026-06-27T12:21:00.938314+00:00,2.95,79.59,31441.34,0.25,0.0,12.07,28.446,11.999
1782562861969,2026-06-27T12:21:01.969879+00:00,2.16,80.09,31441.34,0.25,0.0,12.074,28.461,12.006
1782562862990,2026-06-27T12:21:02.990798+00:00,2.06,80.32,31441.34,0.26,0.0,12.074,28.481,12.01
1782562864037,2026-06-27T12:21:04.037361+00:00,2.82,83.8,31441.34,0.27,0.0,12.078,28.514,12.039
1782562865084,2026-06-27T12:21:05.084872+00:00,2.21,66.33,31441.34,0.21,0.0,12.082,28.526,12.043
1782562866113,2026-06-27T12:21:06.113316+00:00,2.1,66.34,31441.34,0.21,0.0,12.086,28.553,12.05
1782562867137,2026-06-27T12:21:07.137981+00:00,1.96,66.34,31441.34,0.21,0.0,12.09,28.566,12.053
1782562868176,2026-06-27T12:21:08.176695+00:00,1.25,66.34,31441.34,0.21,0.0,12.09,28.572,12.054
1782562869191,2026-06-27T12:21:09.191660+00:00,1.33,66.34,31441.34,0.21,0.0,12.094,28.589,12.057
1782562870215,2026-06-27T12:21:10.215056+00:00,1.75,66.34,31441.34,0.21,0.0,12.094,28.594,12.059
1782562871263,2026-06-27T12:21:11.263419+00:00,3.29,68.72,31441.34,0.22,0.0,12.18,28.604,12.068
1782562872295,2026-06-27T12:21:12.295192+00:00,2.15,68.96,31441.34,0.22,0.0,12.18,28.629,12.073
1782562873334,2026-06-27T12:21:13.334318+00:00,2.91,68.72,31441.34,0.22,0.0,12.184,28.66,12.101
1782562874369,2026-06-27T12:21:14.369917+00:00,1.6,68.72,31441.34,0.22,0.0,12.184,28.672,12.106
1782562875380,2026-06-27T12:21:15.380740+00:00,2.5,68.72,31441.34,0.22,0.0,12.191,28.7,12.114
1782562876435,2026-06-27T12:21:16.435975+00:00,1.42,68.72,31441.34,0.22,0.0,12.191,28.711,12.116
1782562877472,2026-06-27T12:21:17.472191+00:00,2.02,68.72,31441.34,0.22,0.0,12.195,28.722,12.119
