timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561927993,2026-06-27T12:05:27.993781+00:00,1.39,68.88,31441.34,0.22,0.0,4.797,14.201,6.02
1782561929042,2026-06-27T12:05:29.042299+00:00,1.95,68.91,31441.34,0.22,0.0,4.797,14.209,6.027
1782561930100,2026-06-27T12:05:30.100783+00:00,2.09,69.17,31441.34,0.22,0.0,4.801,14.254,6.06
1782561931119,2026-06-27T12:05:31.119203+00:00,2.03,68.93,31441.34,0.22,0.0,4.801,14.277,6.064
1782561932163,2026-06-27T12:05:32.163981+00:00,2.42,68.95,31441.34,0.22,0.0,4.805,14.311,6.092
1782561933194,2026-06-27T12:05:33.194755+00:00,1.6,68.97,31441.34,0.22,0.0,4.809,14.339,6.097
1782561934234,2026-06-27T12:05:34.234881+00:00,1.93,69.03,31441.34,0.22,0.0,4.812,14.356,6.104
1782561935263,2026-06-27T12:05:35.263953+00:00,1.86,69.03,31441.34,0.22,0.0,4.816,14.368,6.106
1782561936282,2026-06-27T12:05:36.282439+00:00,1.82,69.04,31441.34,0.22,0.0,4.816,14.384,6.108
1782561937313,2026-06-27T12:05:37.313748+00:00,2.86,82.47,31441.34,0.26,0.0,4.863,14.394,6.115
1782561938350,2026-06-27T12:05:38.350978+00:00,2.23,82.48,31441.34,0.26,0.0,4.863,14.402,6.122
1782561939399,2026-06-27T12:05:39.399669+00:00,1.65,82.48,31441.34,0.26,0.0,4.867,14.425,6.129
1782561940435,2026-06-27T12:05:40.435730+00:00,2.04,82.48,31441.34,0.26,0.0,4.867,14.438,6.133
1782561941441,2026-06-27T12:05:41.441283+00:00,2.57,82.48,31441.34,0.26,0.0,4.871,14.47,6.165
1782561942478,2026-06-27T12:05:42.478716+00:00,1.62,82.48,31441.34,0.26,0.0,4.871,14.492,6.169
1782561943513,2026-06-27T12:05:43.513006+00:00,2.12,82.48,31441.34,0.26,0.0,4.879,14.508,6.174
1782561944555,2026-06-27T12:05:44.555354+00:00,1.95,82.48,31441.34,0.26,0.0,4.879,14.519,6.176
1782561945595,2026-06-27T12:05:45.595900+00:00,1.99,82.48,31441.34,0.26,0.0,4.883,14.538,6.178
1782561946622,2026-06-27T12:05:46.622085+00:00,1.89,82.57,31441.34,0.26,0.0,4.883,14.543,6.18
1782561947678,2026-06-27T12:05:47.678200+00:00,2.77,82.48,31441.34,0.26,0.0,4.93,14.555,6.188
1782561948689,2026-06-27T12:05:48.689689+00:00,2.15,82.51,31441.34,0.26,0.0,4.93,14.571,6.195
1782561949747,2026-06-27T12:05:49.747183+00:00,2.18,82.49,31441.34,0.26,0.0,4.934,14.585,6.202
1782561950788,2026-06-27T12:05:50.788210+00:00,2.35,82.49,31441.34,0.26,0.0,4.934,14.603,6.206
1782561951814,2026-06-27T12:05:51.814894+00:00,3.07,67.98,31441.34,0.22,0.0,4.938,14.64,6.238
1782561952835,2026-06-27T12:05:52.835506+00:00,1.59,68.15,31441.34,0.22,0.0,4.938,14.653,6.242
1782561953888,2026-06-27T12:05:53.888837+00:00,2.09,68.2,31441.34,0.22,0.0,4.945,14.673,6.246
1782561954938,2026-06-27T12:05:54.938782+00:00,1.99,68.2,31441.34,0.22,0.0,4.945,14.691,6.248
1782561955971,2026-06-27T12:05:55.971533+00:00,1.88,68.2,31441.34,0.22,0.0,4.949,14.698,6.251
1782561956978,2026-06-27T12:05:56.978978+00:00,1.41,68.2,31441.34,0.22,0.0,4.949,14.71,6.253
1782561958040,2026-06-27T12:05:58.040558+00:00,2.87,70.18,31441.34,0.22,0.0,4.996,14.723,6.262
1782561959077,2026-06-27T12:05:59.077286+00:00,1.96,70.19,31441.34,0.22,0.0,4.996,14.731,6.269
1782561960110,2026-06-27T12:06:00.110047+00:00,1.42,70.19,31441.34,0.22,0.0,5.0,14.756,6.275
1782561961143,2026-06-27T12:06:01.143764+00:00,1.97,70.19,31441.34,0.22,0.0,5.0,14.769,6.279
1782561962167,2026-06-27T12:06:02.167031+00:00,1.93,70.2,31441.34,0.22,0.0,5.004,14.803,6.311
1782561963197,2026-06-27T12:06:03.197348+00:00,2.12,70.2,31441.34,0.22,0.0,5.012,14.828,6.316
1782561964238,2026-06-27T12:06:04.238113+00:00,1.86,70.2,31441.34,0.22,0.0,5.012,14.84,6.318
1782561965268,2026-06-27T12:06:05.268350+00:00,1.5,70.2,31441.34,0.22,0.0,5.016,14.852,6.321
1782561966295,2026-06-27T12:06:06.295906+00:00,1.89,70.2,31441.34,0.22,0.0,5.016,14.867,6.323
1782561967360,2026-06-27T12:06:07.360504+00:00,2.72,84.23,31441.34,0.27,0.0,5.062,14.876,6.329
1782561968383,2026-06-27T12:06:08.383715+00:00,2.22,84.24,31441.34,0.27,0.0,5.062,14.883,6.336
1782561969424,2026-06-27T12:06:09.424855+00:00,2.19,84.23,31441.34,0.27,0.0,5.066,14.905,6.344
1782561970435,2026-06-27T12:06:10.435628+00:00,1.53,84.23,31441.34,0.27,0.0,5.066,14.918,6.348
1782561971476,2026-06-27T12:06:11.476687+00:00,3.11,64.7,31441.34,0.21,0.0,5.07,14.948,6.378
1782561972523,2026-06-27T12:06:12.523972+00:00,2.08,64.7,31441.34,0.21,0.0,5.07,14.97,6.382
1782561973575,2026-06-27T12:06:13.575598+00:00,1.57,64.7,31441.34,0.21,0.0,5.078,14.987,6.389
1782561974596,2026-06-27T12:06:14.596736+00:00,1.32,64.73,31441.34,0.21,0.0,5.078,14.999,6.39
1782561975609,2026-06-27T12:06:15.609377+00:00,1.41,64.7,31441.34,0.21,0.0,5.082,15.019,6.393
1782561976672,2026-06-27T12:06:16.672936+00:00,1.7,64.7,31441.34,0.21,0.0,5.082,15.026,6.395
1782561977703,2026-06-27T12:06:17.703999+00:00,3.0,64.7,31441.34,0.21,0.0,5.129,15.037,6.403
1782561978744,2026-06-27T12:06:18.744873+00:00,2.07,64.7,31441.34,0.21,0.0,5.129,15.053,6.409
1782561979761,2026-06-27T12:06:19.761134+00:00,1.77,64.7,31441.34,0.21,0.0,5.133,15.067,6.416
1782561980806,2026-06-27T12:06:20.806427+00:00,2.09,64.71,31441.34,0.21,0.0,5.133,15.084,6.421
1782561981857,2026-06-27T12:06:21.857969+00:00,2.52,64.71,31441.34,0.21,0.0,5.137,15.119,6.45
1782561982876,2026-06-27T12:06:22.876088+00:00,2.15,64.71,31441.34,0.21,0.0,5.137,15.132,6.454
1782561983923,2026-06-27T12:06:23.923868+00:00,1.66,64.71,31441.34,0.21,0.0,5.145,15.155,6.461
1782561984958,2026-06-27T12:06:24.958124+00:00,1.28,64.71,31441.34,0.21,0.0,5.145,15.17,6.463
1782561985977,2026-06-27T12:06:25.977888+00:00,1.38,64.71,31441.34,0.21,0.0,5.148,15.178,6.466
1782561987031,2026-06-27T12:06:27.031327+00:00,1.36,64.71,31441.34,0.21,0.0,5.148,15.194,6.468
1782561988069,2026-06-27T12:06:28.069091+00:00,2.98,68.57,31441.34,0.22,0.0,5.195,15.206,6.477
1782561989094,2026-06-27T12:06:29.094836+00:00,2.05,68.57,31441.34,0.22,0.0,5.195,15.214,6.484
1782561990130,2026-06-27T12:06:30.130750+00:00,1.64,68.57,31441.34,0.22,0.0,5.199,15.239,6.49
1782561991149,2026-06-27T12:06:31.149001+00:00,1.98,68.57,31441.34,0.22,0.0,5.199,15.252,6.494
1782561992181,2026-06-27T12:06:32.181538+00:00,2.52,64.79,31441.34,0.21,0.0,5.203,15.281,6.522
1782561993238,2026-06-27T12:06:33.238795+00:00,2.06,64.76,31441.34,0.21,0.0,5.211,15.303,6.527
1782561994254,2026-06-27T12:06:34.254030+00:00,2.12,64.75,31441.34,0.21,0.0,5.211,15.32,6.533
1782561995296,2026-06-27T12:06:35.296253+00:00,1.93,64.75,31441.34,0.21,0.0,5.215,15.332,6.536
1782561996333,2026-06-27T12:06:36.333361+00:00,2.04,64.75,31441.34,0.21,0.0,5.215,15.35,6.538
1782561997376,2026-06-27T12:06:37.376007+00:00,2.96,64.75,31441.34,0.21,0.0,5.262,15.359,6.544
1782561998411,2026-06-27T12:06:38.411711+00:00,2.08,64.75,31441.34,0.21,0.0,5.262,15.367,6.551
1782561999432,2026-06-27T12:06:39.432752+00:00,1.62,64.75,31441.34,0.21,0.0,5.266,15.389,6.558
1782562000474,2026-06-27T12:06:40.474769+00:00,2.03,64.75,31441.34,0.21,0.0,5.266,15.402,6.563
1782562001515,2026-06-27T12:06:41.515624+00:00,2.57,64.75,31441.34,0.21,0.0,5.27,15.43,6.59
1782562002533,2026-06-27T12:06:42.533820+00:00,1.59,64.76,31441.34,0.21,0.0,5.27,15.452,6.594
1782562003580,2026-06-27T12:06:43.580322+00:00,2.29,64.76,31441.34,0.21,0.0,5.277,15.47,6.603
1782562004618,2026-06-27T12:06:44.618244+00:00,1.43,64.76,31441.34,0.21,0.0,5.277,15.482,6.605
1782562005639,2026-06-27T12:06:45.639322+00:00,1.46,64.76,31441.34,0.21,0.0,5.281,15.502,6.608
1782562006677,2026-06-27T12:06:46.677722+00:00,1.88,64.76,31441.34,0.21,0.0,5.281,15.51,6.61
1782562007732,2026-06-27T12:06:47.732655+00:00,2.66,68.62,31441.34,0.22,0.0,5.332,15.522,6.617
1782562008760,2026-06-27T12:06:48.760743+00:00,1.95,68.62,31441.34,0.22,0.0,5.332,15.537,6.624
1782562009788,2026-06-27T12:06:49.788334+00:00,2.06,68.62,31441.34,0.22,0.0,5.336,15.55,6.631
1782562010817,2026-06-27T12:06:50.817625+00:00,2.12,68.72,31441.34,0.22,0.0,5.336,15.568,6.635
1782562011865,2026-06-27T12:06:51.865638+00:00,2.89,64.98,31441.34,0.21,0.0,5.34,15.601,6.662
1782562012872,2026-06-27T12:06:52.872178+00:00,1.58,64.98,31441.34,0.21,0.0,5.34,15.612,6.666
1782562013943,2026-06-27T12:06:53.943672+00:00,2.45,65.14,31441.34,0.21,0.0,5.348,15.637,6.675
1782562014979,2026-06-27T12:06:54.979675+00:00,1.83,65.15,31441.34,0.21,0.0,5.348,15.652,6.677
1782562016015,2026-06-27T12:06:56.015862+00:00,1.42,65.15,31441.34,0.21,0.0,5.352,15.663,6.68
1782562017017,2026-06-27T12:06:57.017554+00:00,1.91,65.65,31441.34,0.21,0.0,5.355,15.677,6.683
1782562018071,2026-06-27T12:06:58.071450+00:00,3.49,65.14,31441.34,0.21,0.0,5.402,15.689,6.692
1782562019096,2026-06-27T12:06:59.096226+00:00,2.01,65.14,31441.34,0.21,0.0,5.402,15.697,6.698
1782562020122,2026-06-27T12:07:00.122327+00:00,2.0,65.14,31441.34,0.21,0.0,5.406,15.722,6.704
