timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014567,2026-06-27T11:50:14.567504+00:00,1.83,76.69,31441.34,0.24,0.0,0.023,0.247,0.05
1782561015619,2026-06-27T11:50:15.619334+00:00,2.32,72.55,31441.34,0.23,0.0,0.027,0.269,0.057
1782561016633,2026-06-27T11:50:16.633048+00:00,1.55,72.56,31441.34,0.23,0.0,0.027,0.282,0.061
1782561017679,2026-06-27T11:50:17.679276+00:00,2.24,72.66,31441.34,0.23,0.0,0.031,0.311,0.084
1782561018685,2026-06-27T11:50:18.685575+00:00,2.23,72.69,31441.34,0.23,0.0,0.031,0.328,0.088
1782561019723,2026-06-27T11:50:19.723480+00:00,1.8,72.73,31441.34,0.23,0.0,0.035,0.346,0.102
1782561020780,2026-06-27T11:50:20.780244+00:00,1.5,72.75,31441.34,0.23,0.0,0.035,0.367,0.106
1782561021788,2026-06-27T11:50:21.788962+00:00,2.0,72.75,31441.34,0.23,0.0,0.043,0.381,0.11
1782561022845,2026-06-27T11:50:22.845117+00:00,1.24,72.78,31441.34,0.23,0.0,0.043,0.39,0.112
1782561023866,2026-06-27T11:50:23.866279+00:00,3.33,75.65,31441.34,0.24,0.0,0.047,0.405,0.118
1782561024911,2026-06-27T11:50:24.911750+00:00,2.08,75.7,31441.34,0.24,0.0,0.047,0.416,0.125
1782561025959,2026-06-27T11:50:25.959718+00:00,2.16,75.76,31441.34,0.24,0.0,0.051,0.431,0.132
1782561026964,2026-06-27T11:50:26.964621+00:00,2.07,75.88,31441.34,0.24,0.0,0.051,0.452,0.136
1782561028025,2026-06-27T11:50:28.025036+00:00,3.25,59.04,31441.34,0.19,0.0,0.055,0.482,0.164
1782561029050,2026-06-27T11:50:29.050701+00:00,2.11,59.04,31441.34,0.19,0.0,0.055,0.495,0.168
1782561030060,2026-06-27T11:50:30.060958+00:00,1.68,59.54,31441.34,0.19,0.0,0.062,0.521,0.175
1782561031117,2026-06-27T11:50:31.117077+00:00,1.32,59.05,31441.34,0.19,0.0,0.066,0.534,0.178
1782561032171,2026-06-27T11:50:32.171493+00:00,1.3,59.05,31441.34,0.19,0.0,0.066,0.54,0.18
1782561033179,2026-06-27T11:50:33.179639+00:00,1.33,59.08,31441.34,0.19,0.0,0.07,0.557,0.182
1782561034215,2026-06-27T11:50:34.215607+00:00,3.7,61.79,31441.34,0.2,0.0,0.07,0.565,0.189
1782561035272,2026-06-27T11:50:35.272113+00:00,1.91,61.79,31441.34,0.2,0.0,0.074,0.577,0.196
1782561036302,2026-06-27T11:50:36.302948+00:00,1.48,61.79,31441.34,0.2,0.0,0.074,0.6,0.202
1782561037307,2026-06-27T11:50:37.307571+00:00,2.54,61.8,31441.34,0.2,0.0,0.074,0.621,0.217
1782561038345,2026-06-27T11:50:38.345970+00:00,2.43,62.04,31441.34,0.2,0.0,0.078,0.64,0.233
1782561039389,2026-06-27T11:50:39.389702+00:00,1.93,61.79,31441.34,0.2,0.0,0.082,0.668,0.243
