timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145032,2026-06-27T11:52:25.032027+00:00,1.9,77.47,31441.34,0.25,0.0,0.383,2.207,0.881
1782561146042,2026-06-27T11:52:26.042643+00:00,1.94,77.48,31441.34,0.25,0.0,0.387,2.237,0.902
1782561147101,2026-06-27T11:52:27.101318+00:00,1.85,77.48,31441.34,0.25,0.0,0.387,2.263,0.906
1782561148139,2026-06-27T11:52:28.139987+00:00,2.06,77.51,31441.34,0.25,0.0,0.391,2.299,0.939
1782561149148,2026-06-27T11:52:29.148973+00:00,1.6,77.52,31441.34,0.25,0.0,0.391,2.316,0.943
1782561150178,2026-06-27T11:52:30.178257+00:00,2.26,77.56,31441.34,0.25,0.0,0.398,2.351,0.957
1782561151218,2026-06-27T11:52:31.218562+00:00,1.46,77.81,31441.34,0.25,0.0,0.402,2.365,0.96
1782561152280,2026-06-27T11:52:32.280760+00:00,1.92,78.07,31441.34,0.25,0.0,0.402,2.373,0.962
1782561154313,2026-06-27T11:52:34.313779+00:00,1.21,79.21,31441.34,0.25,0.0,0.414,2.398,0.969
1782561155367,2026-06-27T11:52:35.367609+00:00,2.21,80.23,31441.34,0.26,0.0,0.418,2.411,0.978
1782561156416,2026-06-27T11:52:36.416314+00:00,2.17,80.89,31441.34,0.26,0.0,0.418,2.436,0.982
1782561157446,2026-06-27T11:52:37.446424+00:00,3.38,64.51,31441.34,0.21,0.0,0.422,2.467,1.013
1782561158473,2026-06-27T11:52:38.473290+00:00,1.52,64.52,31441.34,0.21,0.0,0.422,2.48,1.018
1782561159513,2026-06-27T11:52:39.513081+00:00,2.21,64.52,31441.34,0.21,0.0,0.43,2.505,1.023
1782561160536,2026-06-27T11:52:40.536183+00:00,1.37,64.52,31441.34,0.21,0.0,0.43,2.517,1.025
1782561161571,2026-06-27T11:52:41.571856+00:00,1.91,64.53,31441.34,0.21,0.0,0.434,2.526,1.027
1782561162617,2026-06-27T11:52:42.617151+00:00,1.82,64.53,31441.34,0.21,0.0,0.434,2.541,1.029
1782561163639,2026-06-27T11:52:43.639830+00:00,1.99,64.53,31441.34,0.21,0.0,0.438,2.548,1.032
1782561164688,2026-06-27T11:52:44.688882+00:00,3.13,66.74,31441.34,0.21,0.0,0.445,2.56,1.039
1782561165698,2026-06-27T11:52:45.698324+00:00,1.63,66.74,31441.34,0.21,0.0,0.449,2.58,1.046
1782561166736,2026-06-27T11:52:46.736638+00:00,1.94,67.23,31441.34,0.21,0.0,0.449,2.593,1.05
1782561167790,2026-06-27T11:52:47.790565+00:00,2.45,66.75,31441.34,0.21,0.0,0.453,2.629,1.081
1782561168821,2026-06-27T11:52:48.821187+00:00,1.52,66.75,31441.34,0.21,0.0,0.453,2.646,1.085
1782561169851,2026-06-27T11:52:49.851097+00:00,1.56,66.75,31441.34,0.21,0.0,0.461,2.662,1.09
1782561170899,2026-06-27T11:52:50.899995+00:00,1.97,66.75,31441.34,0.21,0.0,0.461,2.682,1.092
1782561171930,2026-06-27T11:52:51.930637+00:00,1.96,66.75,31441.34,0.21,0.0,0.465,2.693,1.095
1782561172951,2026-06-27T11:52:52.951843+00:00,1.88,66.75,31441.34,0.21,0.0,0.465,2.699,1.097
1782561174006,2026-06-27T11:52:54.006291+00:00,1.85,66.75,31441.34,0.21,0.0,0.469,2.714,1.099
1782561175034,2026-06-27T11:52:55.034540+00:00,2.95,80.78,31441.34,0.26,0.0,0.477,2.724,1.108
1782561176050,2026-06-27T11:52:56.050481+00:00,1.72,80.78,31441.34,0.26,0.0,0.48,2.74,1.114
1782561177084,2026-06-27T11:52:57.084143+00:00,1.46,80.79,31441.34,0.26,0.0,0.48,2.762,1.118
1782561178148,2026-06-27T11:52:58.148218+00:00,3.26,67.29,31441.34,0.21,0.0,0.484,2.794,1.149
1782561179172,2026-06-27T11:52:59.172278+00:00,2.14,67.96,31441.34,0.22,0.0,0.488,2.809,1.154
1782561180201,2026-06-27T11:53:00.201079+00:00,1.6,67.85,31441.34,0.22,0.0,0.492,2.833,1.158
1782561181252,2026-06-27T11:53:01.252836+00:00,1.88,67.86,31441.34,0.22,0.0,0.496,2.845,1.16
1782561182265,2026-06-27T11:53:02.265373+00:00,1.31,67.87,31441.34,0.22,0.0,0.496,2.85,1.162
1782561183304,2026-06-27T11:53:03.304034+00:00,1.99,67.87,31441.34,0.22,0.0,0.5,2.867,1.165
1782561184327,2026-06-27T11:53:04.327078+00:00,2.4,67.87,31441.34,0.22,0.0,0.512,2.873,1.169
1782561185363,2026-06-27T11:53:05.363911+00:00,1.42,67.87,31441.34,0.22,0.0,0.516,2.885,1.177
1782561186398,2026-06-27T11:53:06.398551+00:00,2.07,67.87,31441.34,0.22,0.0,0.516,2.908,1.182
1782561187451,2026-06-27T11:53:07.451277+00:00,2.58,67.88,31441.34,0.22,0.0,0.52,2.939,1.212
1782561188499,2026-06-27T11:53:08.499952+00:00,1.54,67.88,31441.34,0.22,0.0,0.52,2.953,1.216
1782561189507,2026-06-27T11:53:09.507979+00:00,1.79,67.88,31441.34,0.22,0.0,0.527,2.98,1.223
