timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971660,2026-06-27T12:22:51.660507+00:00,2.67,80.32,31441.34,0.26,0.0,13.91,30.101,12.737
1782562972697,2026-06-27T12:22:52.697405+00:00,2.01,79.83,31441.34,0.25,0.0,13.91,30.115,12.741
1782562973754,2026-06-27T12:22:53.754734+00:00,2.7,79.82,31441.34,0.25,0.0,13.914,30.153,12.779
1782562974796,2026-06-27T12:22:54.796858+00:00,2.03,79.82,31441.34,0.25,0.0,13.914,30.176,12.783
1782562975802,2026-06-27T12:22:55.802954+00:00,2.56,79.82,31441.34,0.25,0.0,13.922,30.206,12.802
1782562976828,2026-06-27T12:22:56.828592+00:00,1.25,79.82,31441.34,0.25,0.0,13.922,30.226,12.804
1782562977889,2026-06-27T12:22:57.889331+00:00,1.46,79.96,31441.34,0.25,0.0,13.926,30.244,12.807
1782562978917,2026-06-27T12:22:58.917835+00:00,1.98,80.14,31441.34,0.25,0.0,13.926,30.253,12.809
1782562979934,2026-06-27T12:22:59.934856+00:00,1.9,80.51,31441.34,0.26,0.0,13.93,30.265,12.811
1782562980972,2026-06-27T12:23:00.972573+00:00,2.67,81.71,31441.34,0.26,0.0,14.016,30.276,12.816
1782562982006,2026-06-27T12:23:02.006095+00:00,1.58,82.51,31441.34,0.26,0.0,14.02,30.291,12.822
1782562983045,2026-06-27T12:23:03.045227+00:00,2.21,83.34,31441.34,0.27,0.0,14.02,30.312,12.827
1782562984111,2026-06-27T12:23:04.111314+00:00,2.3,66.82,31441.34,0.21,0.0,14.023,30.348,12.859
1782562985124,2026-06-27T12:23:05.124359+00:00,1.59,66.82,31441.34,0.21,0.0,14.023,30.361,12.863
1782562986166,2026-06-27T12:23:06.166684+00:00,1.42,66.82,31441.34,0.21,0.0,14.031,30.385,12.867
1782562987192,2026-06-27T12:23:07.192468+00:00,1.39,66.82,31441.34,0.21,0.0,14.035,30.397,12.869
1782562988233,2026-06-27T12:23:08.233574+00:00,1.87,66.82,31441.34,0.21,0.0,14.035,30.402,12.871
1782562989254,2026-06-27T12:23:09.254651+00:00,1.99,66.82,31441.34,0.21,0.0,14.039,30.418,12.874
1782562990317,2026-06-27T12:23:10.317732+00:00,1.33,66.83,31441.34,0.21,0.0,14.039,30.424,12.876
1782562991332,2026-06-27T12:23:11.332336+00:00,2.89,69.27,31441.34,0.22,0.0,14.129,30.435,12.884
1782562992390,2026-06-27T12:23:12.390200+00:00,2.06,69.02,31441.34,0.22,0.0,14.129,30.46,12.888
