timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275498,2026-06-27T11:54:35.498437+00:00,1.82,68.14,31441.34,0.22,0.0,0.84,4.201,1.718
1782561276554,2026-06-27T11:54:36.554669+00:00,2.11,68.14,31441.34,0.22,0.0,0.84,4.225,1.723
1782561277599,2026-06-27T11:54:37.599878+00:00,2.09,68.14,31441.34,0.22,0.0,0.844,4.261,1.757
1782561278619,2026-06-27T11:54:38.619013+00:00,1.91,68.15,31441.34,0.22,0.0,0.844,4.276,1.761
1782561279638,2026-06-27T11:54:39.638257+00:00,1.96,68.14,31441.34,0.22,0.0,0.848,4.317,1.784
1782561280699,2026-06-27T11:54:40.699078+00:00,2.16,68.14,31441.34,0.22,0.0,0.848,4.334,1.788
1782561281716,2026-06-27T11:54:41.716453+00:00,1.5,68.14,31441.34,0.22,0.0,0.855,4.352,1.792
1782561282762,2026-06-27T11:54:42.762858+00:00,2.0,68.14,31441.34,0.22,0.0,0.855,4.367,1.794
1782561283795,2026-06-27T11:54:43.795110+00:00,1.83,68.14,31441.34,0.22,0.0,0.859,4.375,1.797
1782561284831,2026-06-27T11:54:44.831408+00:00,3.4,78.26,31441.34,0.25,0.0,0.875,4.388,1.802
1782561285852,2026-06-27T11:54:45.852602+00:00,2.24,78.26,31441.34,0.25,0.0,0.879,4.406,1.809
1782561286879,2026-06-27T11:54:46.879207+00:00,2.14,78.26,31441.34,0.25,0.0,0.879,4.419,1.813
1782561287921,2026-06-27T11:54:47.921627+00:00,2.75,78.26,31441.34,0.25,0.0,0.883,4.459,1.845
1782561288959,2026-06-27T11:54:48.959415+00:00,2.18,78.26,31441.34,0.25,0.0,0.883,4.475,1.849
1782561290010,2026-06-27T11:54:50.010195+00:00,1.99,78.26,31441.34,0.25,0.0,0.891,4.49,1.853
1782561291028,2026-06-27T11:54:51.028995+00:00,1.91,78.36,31441.34,0.25,0.0,0.891,4.51,1.855
1782561292086,2026-06-27T11:54:52.086108+00:00,1.92,78.26,31441.34,0.25,0.0,0.895,4.518,1.857
1782561293122,2026-06-27T11:54:53.122015+00:00,1.81,78.26,31441.34,0.25,0.0,0.895,4.523,1.859
1782561294144,2026-06-27T11:54:54.144370+00:00,1.17,78.26,31441.34,0.25,0.0,0.898,4.539,1.862
1782561295161,2026-06-27T11:54:55.161698+00:00,2.35,78.53,31441.34,0.25,0.0,0.918,4.547,1.868
1782561296214,2026-06-27T11:54:56.214230+00:00,1.52,78.29,31441.34,0.25,0.0,0.918,4.563,1.875
1782561297239,2026-06-27T11:54:57.239703+00:00,1.82,78.32,31441.34,0.25,0.0,0.918,4.591,1.881
1782561298294,2026-06-27T11:54:58.294200+00:00,3.0,81.6,31441.34,0.26,0.0,0.922,4.619,1.91
1782561299326,2026-06-27T11:54:59.326607+00:00,2.76,65.51,31441.34,0.21,0.0,0.93,4.635,1.916
1782561300362,2026-06-27T11:55:00.362095+00:00,1.3,65.72,31441.34,0.21,0.0,0.93,4.656,1.918
1782561301395,2026-06-27T11:55:01.395507+00:00,1.87,65.82,31441.34,0.21,0.0,0.934,4.667,1.92
1782561302445,2026-06-27T11:55:02.445768+00:00,1.24,65.84,31441.34,0.21,0.0,0.934,4.673,1.922
1782561303486,2026-06-27T11:55:03.486157+00:00,1.88,65.84,31441.34,0.21,0.0,0.938,4.691,1.925
1782561304522,2026-06-27T11:55:04.522877+00:00,1.73,65.84,31441.34,0.21,0.0,0.938,4.696,1.927
1782561305553,2026-06-27T11:55:05.553434+00:00,3.55,44.96,31441.34,0.14,0.0,0.957,4.71,1.936
1782561306581,2026-06-27T11:55:06.581490+00:00,1.55,45.08,31441.34,0.14,0.0,0.957,4.732,1.94
1782561307628,2026-06-27T11:55:07.628933+00:00,2.56,44.96,31441.34,0.14,0.0,0.961,4.763,1.97
1782561308647,2026-06-27T11:55:08.647400+00:00,1.55,44.99,31441.34,0.14,0.0,0.961,4.777,1.974
1782561309693,2026-06-27T11:55:09.693140+00:00,1.52,44.96,31441.34,0.14,0.0,0.969,4.802,1.981
1782561310703,2026-06-27T11:55:10.703433+00:00,1.81,45.01,31441.34,0.14,0.0,0.969,4.814,1.982
1782561311770,2026-06-27T11:55:11.770823+00:00,1.3,44.98,31441.34,0.14,0.0,0.973,4.828,1.985
1782561312792,2026-06-27T11:55:12.792930+00:00,1.93,45.23,31441.34,0.14,0.0,0.973,4.84,1.987
1782561313844,2026-06-27T11:55:13.844283+00:00,1.95,45.5,31441.34,0.14,0.0,0.977,4.847,1.99
1782561314873,2026-06-27T11:55:14.873070+00:00,2.91,47.68,31441.34,0.15,0.0,0.992,4.86,1.995
1782561315893,2026-06-27T11:55:15.893084+00:00,1.58,47.68,31441.34,0.15,0.0,0.996,4.879,2.002
1782561316932,2026-06-27T11:55:16.932237+00:00,1.53,47.68,31441.34,0.15,0.0,0.996,4.892,2.006
