timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275514,2026-06-27T11:54:35.514694+00:00,1.79,68.02,31441.34,0.22,0.0,0.84,4.185,1.713
1782561276536,2026-06-27T11:54:36.536474+00:00,2.16,68.08,31441.34,0.22,0.0,0.84,4.209,1.717
1782561277587,2026-06-27T11:54:37.587864+00:00,2.94,68.02,31441.34,0.22,0.0,0.844,4.244,1.752
1782561278594,2026-06-27T11:54:38.594786+00:00,1.7,68.02,31441.34,0.22,0.0,0.844,4.259,1.756
1782561279662,2026-06-27T11:54:39.662680+00:00,2.43,68.02,31441.34,0.22,0.0,0.848,4.3,1.778
1782561280686,2026-06-27T11:54:40.686233+00:00,2.16,68.03,31441.34,0.22,0.0,0.848,4.318,1.782
1782561281731,2026-06-27T11:54:41.731918+00:00,1.93,68.02,31441.34,0.22,0.0,0.855,4.337,1.787
1782561282746,2026-06-27T11:54:42.746178+00:00,1.91,68.11,31441.34,0.22,0.0,0.855,4.352,1.789
1782561283778,2026-06-27T11:54:43.778961+00:00,1.78,68.02,31441.34,0.22,0.0,0.859,4.36,1.791
1782561284821,2026-06-27T11:54:44.821632+00:00,3.32,81.83,31441.34,0.26,0.0,0.875,4.372,1.796
1782561285868,2026-06-27T11:54:45.868872+00:00,2.24,81.81,31441.34,0.26,0.0,0.879,4.39,1.803
1782561286899,2026-06-27T11:54:46.899749+00:00,2.18,81.81,31441.34,0.26,0.0,0.879,4.406,1.808
1782561287939,2026-06-27T11:54:47.939387+00:00,2.41,81.81,31441.34,0.26,0.0,0.883,4.444,1.839
1782561288975,2026-06-27T11:54:48.975890+00:00,2.13,81.81,31441.34,0.26,0.0,0.883,4.46,1.843
1782561289990,2026-06-27T11:54:49.990532+00:00,1.51,81.81,31441.34,0.26,0.0,0.891,4.474,1.847
1782561291053,2026-06-27T11:54:51.053436+00:00,1.36,81.81,31441.34,0.26,0.0,0.891,4.495,1.849
1782561292053,2026-06-27T11:54:52.053927+00:00,1.4,81.82,31441.34,0.26,0.0,0.895,4.502,1.851
1782561293105,2026-06-27T11:54:53.105873+00:00,2.16,81.81,31441.34,0.26,0.0,0.898,4.508,1.853
1782561294159,2026-06-27T11:54:54.159363+00:00,2.11,81.81,31441.34,0.26,0.0,0.898,4.525,1.856
1782561295185,2026-06-27T11:54:55.185689+00:00,3.14,81.82,31441.34,0.26,0.0,0.918,4.537,1.864
1782561296227,2026-06-27T11:54:56.227886+00:00,2.18,81.82,31441.34,0.26,0.0,0.918,4.55,1.869
1782561297256,2026-06-27T11:54:57.256752+00:00,2.61,81.83,31441.34,0.26,0.0,0.918,4.584,1.889
1782561298273,2026-06-27T11:54:58.273119+00:00,2.37,81.84,31441.34,0.26,0.0,0.922,4.603,1.904
1782561299299,2026-06-27T11:54:59.299916+00:00,2.25,65.53,31441.34,0.21,0.0,0.93,4.62,1.91
1782561300370,2026-06-27T11:55:00.370833+00:00,1.78,65.65,31441.34,0.21,0.0,0.93,4.641,1.912
1782561301414,2026-06-27T11:55:01.414362+00:00,1.5,65.81,31441.34,0.21,0.0,0.934,4.654,1.915
1782561302415,2026-06-27T11:55:02.415005+00:00,1.92,66.07,31441.34,0.21,0.0,0.934,4.66,1.917
1782561303469,2026-06-27T11:55:03.469654+00:00,1.3,65.84,31441.34,0.21,0.0,0.938,4.677,1.919
1782561304497,2026-06-27T11:55:04.497245+00:00,1.92,65.93,31441.34,0.21,0.0,0.938,4.682,1.921
1782561305527,2026-06-27T11:55:05.527007+00:00,2.77,45.14,31441.34,0.14,0.0,0.957,4.696,1.93
1782561306560,2026-06-27T11:55:06.560356+00:00,1.91,44.89,31441.34,0.14,0.0,0.957,4.718,1.935
1782561307615,2026-06-27T11:55:07.615219+00:00,2.62,44.98,31441.34,0.14,0.0,0.961,4.748,1.964
1782561308659,2026-06-27T11:55:08.659547+00:00,1.53,45.43,31441.34,0.14,0.0,0.961,4.763,1.968
1782561309684,2026-06-27T11:55:09.684624+00:00,2.36,46.22,31441.34,0.15,0.0,0.969,4.787,1.975
1782561310724,2026-06-27T11:55:10.724588+00:00,1.98,46.61,31441.34,0.15,0.0,0.969,4.801,1.977
1782561311751,2026-06-27T11:55:11.751067+00:00,1.97,47.02,31441.34,0.15,0.0,0.973,4.814,1.98
1782561312806,2026-06-27T11:55:12.806895+00:00,1.73,47.31,31441.34,0.15,0.0,0.973,4.825,1.981
1782561313826,2026-06-27T11:55:13.826578+00:00,1.96,47.71,31441.34,0.15,0.0,0.977,4.832,1.984
1782561314859,2026-06-27T11:55:14.859036+00:00,2.64,50.6,31441.34,0.16,0.0,0.992,4.845,1.99
1782561315875,2026-06-27T11:55:15.875762+00:00,1.66,51.1,31441.34,0.16,0.0,0.996,4.864,1.996
1782561316912,2026-06-27T11:55:16.912613+00:00,1.4,50.6,31441.34,0.16,0.0,0.996,4.877,2.0
1782561317959,2026-06-27T11:55:17.959963+00:00,2.51,50.61,31441.34,0.16,0.0,1.0,4.913,2.028
1782561318970,2026-06-27T11:55:18.970521+00:00,2.22,50.61,31441.34,0.16,0.0,1.0,4.928,2.032
1782561320006,2026-06-27T11:55:20.006158+00:00,2.2,50.84,31441.34,0.16,0.0,1.008,4.945,2.04
1782561321068,2026-06-27T11:55:21.068506+00:00,1.48,50.84,31441.34,0.16,0.0,1.012,4.968,2.043
1782561322116,2026-06-27T11:55:22.116049+00:00,1.92,50.86,31441.34,0.16,0.0,1.012,4.975,2.045
1782561323139,2026-06-27T11:55:23.139023+00:00,1.47,50.9,31441.34,0.16,0.0,1.016,4.982,2.047
1782561324185,2026-06-27T11:55:24.185262+00:00,1.9,51.11,31441.34,0.16,0.0,1.016,4.997,2.049
1782561325191,2026-06-27T11:55:25.191413+00:00,3.5,65.72,31441.34,0.21,0.0,1.031,5.005,2.056
1782561326255,2026-06-27T11:55:26.255717+00:00,2.0,66.48,31441.34,0.21,0.0,1.035,5.021,2.062
1782561327266,2026-06-27T11:55:27.266456+00:00,2.92,69.73,31441.34,0.22,0.0,1.039,5.061,2.089
1782561328325,2026-06-27T11:55:28.325441+00:00,1.64,70.35,31441.34,0.22,0.0,1.039,5.073,2.093
1782561329335,2026-06-27T11:55:29.335445+00:00,1.97,70.64,31441.34,0.22,0.0,1.047,5.092,2.103
1782561330362,2026-06-27T11:55:30.362369+00:00,1.46,70.9,31441.34,0.23,0.0,1.047,5.113,2.105
1782561331431,2026-06-27T11:55:31.431281+00:00,1.32,70.64,31441.34,0.22,0.0,1.051,5.124,2.107
1782561332435,2026-06-27T11:55:32.435721+00:00,1.41,70.91,31441.34,0.23,0.0,1.051,5.131,2.109
1782561333501,2026-06-27T11:55:33.501308+00:00,1.82,70.64,31441.34,0.22,0.0,1.055,5.148,2.112
1782561334526,2026-06-27T11:55:34.526430+00:00,1.3,70.64,31441.34,0.22,0.0,1.055,5.153,2.114
1782561335546,2026-06-27T11:55:35.546434+00:00,3.36,70.92,31441.34,0.23,0.0,1.074,5.167,2.123
1782561336587,2026-06-27T11:55:36.587430+00:00,1.65,70.67,31441.34,0.22,0.0,1.074,5.19,2.127
1782561337633,2026-06-27T11:55:37.633730+00:00,2.08,70.68,31441.34,0.22,0.0,1.078,5.219,2.154
1782561338690,2026-06-27T11:55:38.690299+00:00,1.45,70.68,31441.34,0.22,0.0,1.078,5.235,2.158
1782561339708,2026-06-27T11:55:39.708588+00:00,2.31,70.68,31441.34,0.22,0.0,1.086,5.26,2.168
1782561340763,2026-06-27T11:55:40.763945+00:00,1.28,70.68,31441.34,0.22,0.0,1.086,5.271,2.17
1782561341790,2026-06-27T11:55:41.790411+00:00,2.04,70.76,31441.34,0.23,0.0,1.09,5.286,2.172
1782561342825,2026-06-27T11:55:42.825198+00:00,1.33,70.68,31441.34,0.22,0.0,1.09,5.297,2.174
1782561343871,2026-06-27T11:55:43.871016+00:00,1.76,70.68,31441.34,0.22,0.0,1.094,5.304,2.177
1782561344889,2026-06-27T11:55:44.889239+00:00,2.87,70.8,31441.34,0.23,0.0,1.109,5.316,2.182
1782561345943,2026-06-27T11:55:45.943138+00:00,1.61,70.85,31441.34,0.23,0.0,1.113,5.337,2.189
1782561346956,2026-06-27T11:55:46.956042+00:00,1.95,70.96,31441.34,0.23,0.0,1.113,5.35,2.193
1782561347991,2026-06-27T11:55:47.991422+00:00,2.15,71.3,31441.34,0.23,0.0,1.117,5.386,2.22
1782561349024,2026-06-27T11:55:49.024823+00:00,1.91,71.36,31441.34,0.23,0.0,1.117,5.4,2.224
1782561350086,2026-06-27T11:55:50.086516+00:00,1.59,71.17,31441.34,0.23,0.0,1.125,5.418,2.232
1782561351099,2026-06-27T11:55:51.099117+00:00,1.92,71.18,31441.34,0.23,0.0,1.125,5.438,2.234
1782561352122,2026-06-27T11:55:52.122664+00:00,1.96,71.17,31441.34,0.23,0.0,1.129,5.447,2.237
1782561353198,2026-06-27T11:55:53.198501+00:00,1.15,71.17,31441.34,0.23,0.0,1.133,5.454,2.239
1782561354204,2026-06-27T11:55:54.204938+00:00,1.77,71.31,31441.34,0.23,0.0,1.133,5.47,2.241
1782561355268,2026-06-27T11:55:55.268920+00:00,3.79,71.47,31441.34,0.23,0.0,1.152,5.483,2.249
1782561356304,2026-06-27T11:55:56.304819+00:00,1.48,71.48,31441.34,0.23,0.0,1.152,5.496,2.254
1782561357314,2026-06-27T11:55:57.314603+00:00,2.82,71.48,31441.34,0.23,0.0,1.156,5.534,2.281
1782561358378,2026-06-27T11:55:58.378729+00:00,1.89,71.48,31441.34,0.23,0.0,1.156,5.546,2.285
1782561359393,2026-06-27T11:55:59.393954+00:00,2.31,71.48,31441.34,0.23,0.0,1.164,5.564,2.295
1782561360449,2026-06-27T11:56:00.449310+00:00,1.43,71.48,31441.34,0.23,0.0,1.164,5.585,2.297
1782561361476,2026-06-27T11:56:01.476700+00:00,1.33,71.48,31441.34,0.23,0.0,1.168,5.596,2.299
1782561362510,2026-06-27T11:56:02.510828+00:00,2.0,71.48,31441.34,0.23,0.0,1.168,5.604,2.302
1782561363563,2026-06-27T11:56:03.563461+00:00,1.85,71.48,31441.34,0.23,0.0,1.172,5.621,2.304
1782561364586,2026-06-27T11:56:04.586568+00:00,1.32,71.49,31441.34,0.23,0.0,1.172,5.626,2.306
1782561365622,2026-06-27T11:56:05.622288+00:00,3.65,71.69,31441.34,0.23,0.0,1.195,5.641,2.315
1782561366641,2026-06-27T11:56:06.641239+00:00,2.15,71.69,31441.34,0.23,0.0,1.195,5.663,2.319
1782561367680,2026-06-27T11:56:07.680859+00:00,2.21,71.8,31441.34,0.23,0.0,1.199,5.691,2.346
1782561368715,2026-06-27T11:56:08.715565+00:00,1.54,71.8,31441.34,0.23,0.0,1.199,5.707,2.35
1782561369760,2026-06-27T11:56:09.760728+00:00,2.21,71.58,31441.34,0.23,0.0,1.207,5.731,2.359
1782561370774,2026-06-27T11:56:10.774770+00:00,1.74,71.66,31441.34,0.23,0.0,1.207,5.743,2.361
1782561371837,2026-06-27T11:56:11.837170+00:00,1.27,71.66,31441.34,0.23,0.0,1.211,5.758,2.364
1782561372874,2026-06-27T11:56:12.874035+00:00,1.98,71.66,31441.34,0.23,0.0,1.211,5.77,2.366
1782561373894,2026-06-27T11:56:13.894940+00:00,1.44,71.66,31441.34,0.23,0.0,1.215,5.776,2.369
1782561374936,2026-06-27T11:56:14.936189+00:00,3.61,45.11,31441.34,0.14,0.0,1.234,5.79,2.373
1782561375949,2026-06-27T11:56:15.949644+00:00,2.28,45.1,31441.34,0.14,0.0,1.238,5.808,2.38
1782561377014,2026-06-27T11:56:17.014308+00:00,1.76,45.1,31441.34,0.14,0.0,1.238,5.821,2.384
1782561378047,2026-06-27T11:56:18.047263+00:00,2.67,45.34,31441.34,0.14,0.0,1.242,5.855,2.409
1782561379081,2026-06-27T11:56:19.081743+00:00,1.62,45.89,31441.34,0.15,0.0,1.242,5.868,2.413
1782561380120,2026-06-27T11:56:20.120634+00:00,2.26,47.12,31441.34,0.15,0.0,1.254,5.887,2.424
1782561381158,2026-06-27T11:56:21.158438+00:00,1.37,47.25,31441.34,0.15,0.0,1.258,5.909,2.425
1782561382180,2026-06-27T11:56:22.180706+00:00,2.01,47.53,31441.34,0.15,0.0,1.258,5.917,2.428
1782561383223,2026-06-27T11:56:23.223815+00:00,1.94,47.96,31441.34,0.15,0.0,1.262,5.927,2.431
1782561384248,2026-06-27T11:56:24.248633+00:00,1.84,48.24,31441.34,0.15,0.0,1.262,5.942,2.433
1782561385270,2026-06-27T11:56:25.270783+00:00,4.4,50.92,31441.34,0.16,0.0,1.285,5.954,2.441
1782561386318,2026-06-27T11:56:26.318036+00:00,2.28,50.92,31441.34,0.16,0.0,1.285,5.966,2.445
1782561387321,2026-06-27T11:56:27.321162+00:00,3.03,50.93,31441.34,0.16,0.0,1.289,6.003,2.47
1782561388350,2026-06-27T11:56:28.350268+00:00,1.5,50.93,31441.34,0.16,0.0,1.289,6.014,2.475
1782561389409,2026-06-27T11:56:29.409685+00:00,1.75,50.98,31441.34,0.16,0.0,1.301,6.034,2.486
1782561390415,2026-06-27T11:56:30.415138+00:00,1.91,51.04,31441.34,0.16,0.0,1.301,6.055,2.488
1782561391451,2026-06-27T11:56:31.451396+00:00,1.72,51.01,31441.34,0.16,0.0,1.305,6.067,2.49
1782561392481,2026-06-27T11:56:32.481736+00:00,1.89,51.27,31441.34,0.16,0.0,1.305,6.075,2.493
1782561393545,2026-06-27T11:56:33.545083+00:00,1.78,51.07,31441.34,0.16,0.0,1.309,6.092,2.496
1782561394573,2026-06-27T11:56:34.573179+00:00,1.86,51.18,31441.34,0.16,0.0,1.309,6.097,2.497
1782561395620,2026-06-27T11:56:35.620061+00:00,4.23,65.61,31441.34,0.21,0.0,1.336,6.101,2.502
1782561396646,2026-06-27T11:56:36.646583+00:00,1.05,65.61,31441.34,0.21,0.0,1.336,6.111,2.502
1782561397666,2026-06-27T11:56:37.666579+00:00,1.05,65.61,31441.34,0.21,0.0,1.336,6.111,2.502
1782561398701,2026-06-27T11:56:38.701145+00:00,1.11,65.61,31441.34,0.21,0.0,1.336,6.114,2.502
