timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232570,2026-06-27T12:27:12.570190+00:00,2.27,78.54,31441.34,0.25,0.0,16.855,34.043,14.414
1782563233605,2026-06-27T12:27:13.605191+00:00,2.65,78.55,31441.34,0.25,0.0,16.859,34.071,14.443
1782563234642,2026-06-27T12:27:14.642714+00:00,1.63,78.55,31441.34,0.25,0.0,16.859,34.092,14.447
1782563235663,2026-06-27T12:27:15.663419+00:00,2.35,78.55,31441.34,0.25,0.0,16.863,34.139,14.48
1782563236695,2026-06-27T12:27:16.695071+00:00,1.63,78.55,31441.34,0.25,0.0,16.863,34.157,14.485
1782563237740,2026-06-27T12:27:17.740289+00:00,2.23,78.55,31441.34,0.25,0.0,16.871,34.178,14.491
1782563238783,2026-06-27T12:27:18.783781+00:00,1.98,78.55,31441.34,0.25,0.0,16.871,34.199,14.493
1782563239823,2026-06-27T12:27:19.823674+00:00,1.47,78.55,31441.34,0.25,0.0,16.875,34.207,14.496
1782563240862,2026-06-27T12:27:20.862955+00:00,1.31,78.55,31441.34,0.25,0.0,16.875,34.218,14.497
1782563241893,2026-06-27T12:27:21.893556+00:00,3.1,81.32,31441.34,0.26,0.0,16.977,34.231,14.503
1782563242928,2026-06-27T12:27:22.928976+00:00,1.87,82.16,31441.34,0.26,0.0,16.977,34.24,14.511
1782563243951,2026-06-27T12:27:23.951317+00:00,2.31,82.98,31441.34,0.26,0.0,16.98,34.26,14.517
1782563244963,2026-06-27T12:27:24.963416+00:00,2.19,68.32,31441.34,0.22,0.0,16.98,34.277,14.521
1782563246011,2026-06-27T12:27:26.011938+00:00,2.67,68.48,31441.34,0.22,0.0,16.984,34.31,14.551
1782563247040,2026-06-27T12:27:27.040260+00:00,2.25,68.49,31441.34,0.22,0.0,16.984,34.33,14.556
1782563248107,2026-06-27T12:27:28.107669+00:00,1.72,68.49,31441.34,0.22,0.0,16.992,34.348,14.561
1782563249137,2026-06-27T12:27:29.137671+00:00,1.34,68.49,31441.34,0.22,0.0,16.996,34.36,14.564
1782563250139,2026-06-27T12:27:30.139205+00:00,1.22,68.55,31441.34,0.22,0.0,16.996,34.375,14.565
1782563251188,2026-06-27T12:27:31.188753+00:00,2.4,68.49,31441.34,0.22,0.0,17.0,34.383,14.568
1782563252219,2026-06-27T12:27:32.219709+00:00,3.11,70.22,31441.34,0.22,0.0,17.098,34.39,14.575
1782563253273,2026-06-27T12:27:33.273881+00:00,2.1,70.22,31441.34,0.22,0.0,17.102,34.408,14.582
