timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667043,2026-06-27T12:01:07.043970+00:00,2.02,76.49,31441.34,0.24,0.0,2.633,10.182,4.273
1782561668089,2026-06-27T12:01:08.089368+00:00,2.19,76.49,31441.34,0.24,0.0,2.637,10.21,4.293
1782561669119,2026-06-27T12:01:09.119437+00:00,1.63,76.49,31441.34,0.24,0.0,2.637,10.236,4.298
1782561670160,2026-06-27T12:01:10.160202+00:00,2.71,76.49,31441.34,0.24,0.0,2.641,10.271,4.329
1782561671186,2026-06-27T12:01:11.186625+00:00,2.15,76.49,31441.34,0.24,0.0,2.645,10.287,4.333
1782561672227,2026-06-27T12:01:12.227747+00:00,2.27,76.49,31441.34,0.24,0.0,2.648,10.323,4.349
1782561673257,2026-06-27T12:01:13.257386+00:00,1.92,76.49,31441.34,0.24,0.0,2.652,10.338,4.352
1782561674294,2026-06-27T12:01:14.294162+00:00,1.9,76.49,31441.34,0.24,0.0,2.652,10.346,4.354
1782561675314,2026-06-27T12:01:15.314067+00:00,2.07,76.52,31441.34,0.24,0.0,2.656,10.365,4.356
1782561676366,2026-06-27T12:01:16.366328+00:00,2.29,78.76,31441.34,0.25,0.0,2.688,10.372,4.362
1782561677395,2026-06-27T12:01:17.395782+00:00,2.33,79.56,31441.34,0.25,0.0,2.691,10.384,4.369
1782561678423,2026-06-27T12:01:18.423829+00:00,1.61,80.16,31441.34,0.25,0.0,2.691,10.406,4.373
1782561679454,2026-06-27T12:01:19.454608+00:00,3.86,66.88,31441.34,0.21,0.0,2.695,10.439,4.404
1782561680499,2026-06-27T12:01:20.499305+00:00,2.06,66.88,31441.34,0.21,0.0,2.695,10.452,4.408
1782561681534,2026-06-27T12:01:21.534950+00:00,2.18,66.89,31441.34,0.21,0.0,2.703,10.478,4.414
1782561682562,2026-06-27T12:01:22.562349+00:00,1.26,66.94,31441.34,0.21,0.0,2.703,10.49,4.416
1782561683595,2026-06-27T12:01:23.595912+00:00,2.03,66.89,31441.34,0.21,0.0,2.707,10.499,4.419
1782561684649,2026-06-27T12:01:24.649036+00:00,1.85,66.9,31441.34,0.21,0.0,2.707,10.516,4.421
1782561685686,2026-06-27T12:01:25.686378+00:00,1.85,66.91,31441.34,0.21,0.0,2.711,10.523,4.424
1782561686717,2026-06-27T12:01:26.717235+00:00,2.53,68.65,31441.34,0.22,0.0,2.742,10.534,4.43
1782561687749,2026-06-27T12:01:27.749844+00:00,1.65,68.65,31441.34,0.22,0.0,2.746,10.554,4.437
1782561688780,2026-06-27T12:01:28.780748+00:00,1.49,68.69,31441.34,0.22,0.0,2.746,10.567,4.442
1782561689802,2026-06-27T12:01:29.802398+00:00,2.96,68.65,31441.34,0.22,0.0,2.75,10.602,4.471
