timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971692,2026-06-27T12:22:51.692727+00:00,1.76,72.92,31441.34,0.23,0.0,13.254,30.036,12.672
1782562972730,2026-06-27T12:22:52.730946+00:00,1.48,72.98,31441.34,0.23,0.0,13.254,30.05,12.676
1782562973745,2026-06-27T12:22:53.745237+00:00,2.38,72.96,31441.34,0.23,0.0,13.258,30.088,12.714
1782562974795,2026-06-27T12:22:54.795054+00:00,2.01,72.92,31441.34,0.23,0.0,13.258,30.111,12.718
1782562975828,2026-06-27T12:22:55.828569+00:00,2.61,72.92,31441.34,0.23,0.0,13.266,30.141,12.737
1782562976868,2026-06-27T12:22:56.868220+00:00,1.44,72.92,31441.34,0.23,0.0,13.266,30.161,12.739
1782562977879,2026-06-27T12:22:57.879735+00:00,2.05,72.92,31441.34,0.23,0.0,13.27,30.179,12.742
1782562978910,2026-06-27T12:22:58.910612+00:00,2.01,72.93,31441.34,0.23,0.0,13.27,30.188,12.743
1782562979962,2026-06-27T12:22:59.962788+00:00,1.25,72.92,31441.34,0.23,0.0,13.273,30.2,12.746
1782562981008,2026-06-27T12:23:01.008115+00:00,2.92,79.44,31441.34,0.25,0.0,13.359,30.211,12.752
1782562982042,2026-06-27T12:23:02.042786+00:00,2.0,79.44,31441.34,0.25,0.0,13.363,30.226,12.758
1782562983082,2026-06-27T12:23:03.082038+00:00,1.98,79.44,31441.34,0.25,0.0,13.363,30.247,12.762
1782562984099,2026-06-27T12:23:04.099271+00:00,2.72,79.48,31441.34,0.25,0.0,13.367,30.283,12.794
1782562985117,2026-06-27T12:23:05.117020+00:00,2.31,79.68,31441.34,0.25,0.0,13.371,30.298,12.799
1782562986158,2026-06-27T12:23:06.158251+00:00,1.34,79.44,31441.34,0.25,0.0,13.375,30.319,12.801
1782562987184,2026-06-27T12:23:07.184059+00:00,1.52,79.44,31441.34,0.25,0.0,13.379,30.331,12.804
1782562988223,2026-06-27T12:23:08.223028+00:00,1.28,79.69,31441.34,0.25,0.0,13.379,30.337,12.806
1782562989291,2026-06-27T12:23:09.291479+00:00,1.31,79.44,31441.34,0.25,0.0,13.383,30.353,12.809
1782562990315,2026-06-27T12:23:10.315329+00:00,1.28,79.44,31441.34,0.25,0.0,13.383,30.358,12.811
1782562991326,2026-06-27T12:23:11.326848+00:00,3.11,79.44,31441.34,0.25,0.0,13.473,30.37,12.818
1782562992384,2026-06-27T12:23:12.384123+00:00,1.56,79.62,31441.34,0.25,0.0,13.473,30.393,12.822
1782562993411,2026-06-27T12:23:13.411523+00:00,2.95,82.66,31441.34,0.26,0.0,13.477,30.425,12.852
