timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562580353,2026-06-27T12:16:20.353779+00:00,1.63,71.01,31441.34,0.23,0.0,16.938,24.615,10.939
1782562581404,2026-06-27T12:16:21.404814+00:00,3.36,71.02,31441.34,0.23,0.0,16.941,24.656,10.972
1782562582451,2026-06-27T12:16:22.451200+00:00,2.22,71.01,31441.34,0.23,0.0,16.941,24.675,10.976
1782562583470,2026-06-27T12:16:23.470022+00:00,2.45,71.01,31441.34,0.23,0.0,16.945,24.712,11.008
1782562584513,2026-06-27T12:16:24.513293+00:00,1.58,71.02,31441.34,0.23,0.0,16.945,24.74,11.012
1782562585529,2026-06-27T12:16:25.529154+00:00,1.74,71.02,31441.34,0.23,0.0,16.949,24.761,11.019
1782562586569,2026-06-27T12:16:26.569893+00:00,1.5,71.02,31441.34,0.23,0.0,16.949,24.774,11.023
1782562587611,2026-06-27T12:16:27.611566+00:00,1.59,71.03,31441.34,0.23,0.0,16.957,24.795,11.028
1782562588633,2026-06-27T12:16:28.633697+00:00,1.34,71.03,31441.34,0.23,0.0,16.957,24.801,11.03
1782562589673,2026-06-27T12:16:29.673571+00:00,4.42,80.78,31441.34,0.26,0.0,17.031,24.811,11.036
1782562590707,2026-06-27T12:16:30.707343+00:00,1.58,80.79,31441.34,0.26,0.0,17.031,24.828,11.043
1782562591760,2026-06-27T12:16:31.760445+00:00,2.23,80.79,31441.34,0.26,0.0,17.035,24.842,11.05
1782562592769,2026-06-27T12:16:32.769860+00:00,2.13,80.89,31441.34,0.26,0.0,17.035,24.859,11.054
1782562593815,2026-06-27T12:16:33.815183+00:00,2.75,80.79,31441.34,0.26,0.0,17.039,24.896,11.082
1782562594862,2026-06-27T12:16:34.862682+00:00,2.22,80.79,31441.34,0.26,0.0,17.039,24.908,11.087
1782562595908,2026-06-27T12:16:35.908499+00:00,2.15,80.79,31441.34,0.26,0.0,17.047,24.931,11.094
1782562596921,2026-06-27T12:16:36.921495+00:00,1.44,81.04,31441.34,0.26,0.0,17.047,24.947,11.096
1782562597950,2026-06-27T12:16:37.950551+00:00,1.93,80.79,31441.34,0.26,0.0,17.051,24.955,11.099
1782562599011,2026-06-27T12:16:39.011824+00:00,1.21,80.79,31441.34,0.26,0.0,17.051,24.969,11.101
1782562600036,2026-06-27T12:16:40.036376+00:00,2.92,81.99,31441.34,0.26,0.0,17.125,24.98,11.108
1782562601059,2026-06-27T12:16:41.059512+00:00,2.18,81.99,31441.34,0.26,0.0,17.125,24.988,11.115
