timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561275499,2026-06-27T11:54:35.499623+00:00,2.43,76.35,31441.34,0.24,0.0,3.281,4.338,1.942
1782561276552,2026-06-27T11:54:36.552063+00:00,1.45,76.35,31441.34,0.24,0.0,3.281,4.362,1.946
1782561277557,2026-06-27T11:54:37.557112+00:00,2.88,76.36,31441.34,0.24,0.0,3.285,4.398,1.981
1782561278620,2026-06-27T11:54:38.620075+00:00,2.39,76.35,31441.34,0.24,0.0,3.285,4.416,1.986
1782561279641,2026-06-27T11:54:39.641960+00:00,2.87,76.36,31441.34,0.24,0.0,3.289,4.454,2.008
1782561280695,2026-06-27T11:54:40.695586+00:00,2.16,76.36,31441.34,0.24,0.0,3.289,4.471,2.012
1782561281720,2026-06-27T11:54:41.720567+00:00,2.11,76.36,31441.34,0.24,0.0,3.297,4.49,2.017
1782561282761,2026-06-27T11:54:42.761368+00:00,1.95,76.39,31441.34,0.24,0.0,3.297,4.506,2.018
1782561283801,2026-06-27T11:54:43.801543+00:00,1.93,76.75,31441.34,0.24,0.0,3.301,4.515,2.021
1782561284831,2026-06-27T11:54:44.831656+00:00,3.03,79.39,31441.34,0.25,0.0,3.316,4.528,2.027
1782561285859,2026-06-27T11:54:45.859177+00:00,2.38,80.25,31441.34,0.26,0.0,3.32,4.547,2.033
1782561286879,2026-06-27T11:54:46.879399+00:00,2.12,80.84,31441.34,0.26,0.0,3.32,4.56,2.038
1782561287924,2026-06-27T11:54:47.924918+00:00,3.13,66.3,31441.34,0.21,0.0,3.324,4.598,2.069
1782561288959,2026-06-27T11:54:48.959210+00:00,2.12,66.31,31441.34,0.21,0.0,3.324,4.614,2.073
1782561290012,2026-06-27T11:54:50.012308+00:00,2.17,66.31,31441.34,0.21,0.0,3.332,4.632,2.078
1782561291029,2026-06-27T11:54:51.029291+00:00,1.88,66.52,31441.34,0.21,0.0,3.332,4.652,2.079
1782561292076,2026-06-27T11:54:52.076381+00:00,1.96,66.31,31441.34,0.21,0.0,3.336,4.66,2.082
1782561293123,2026-06-27T11:54:53.123326+00:00,1.44,66.31,31441.34,0.21,0.0,3.34,4.666,2.085
1782561294145,2026-06-27T11:54:54.145056+00:00,1.18,66.31,31441.34,0.21,0.0,3.34,4.681,2.087
1782561295164,2026-06-27T11:54:55.164762+00:00,3.79,68.06,31441.34,0.22,0.0,3.355,4.689,2.093
1782561296214,2026-06-27T11:54:56.214409+00:00,1.98,68.06,31441.34,0.22,0.0,3.359,4.705,2.1
1782561297241,2026-06-27T11:54:57.241284+00:00,3.38,68.06,31441.34,0.22,0.0,3.363,4.748,2.131
1782561298292,2026-06-27T11:54:58.292623+00:00,1.22,68.06,31441.34,0.22,0.0,3.363,4.761,2.135
1782561299325,2026-06-27T11:54:59.325912+00:00,2.18,68.06,31441.34,0.22,0.0,3.367,4.777,2.141
1782561300356,2026-06-27T11:55:00.356922+00:00,1.49,68.06,31441.34,0.22,0.0,3.367,4.8,2.145
1782561301393,2026-06-27T11:55:01.393281+00:00,2.14,68.06,31441.34,0.22,0.0,3.375,4.812,2.15
1782561302439,2026-06-27T11:55:02.439319+00:00,1.84,68.06,31441.34,0.22,0.0,3.375,4.817,2.152
1782561303486,2026-06-27T11:55:03.486567+00:00,2.03,68.05,31441.34,0.22,0.0,3.379,4.835,2.155
1782561304521,2026-06-27T11:55:04.521929+00:00,1.89,68.06,31441.34,0.22,0.0,3.379,4.84,2.157
1782561305550,2026-06-27T11:55:05.550723+00:00,3.62,82.09,31441.34,0.26,0.0,3.398,4.854,2.166
1782561306580,2026-06-27T11:55:06.580954+00:00,1.99,82.11,31441.34,0.26,0.0,3.398,4.877,2.17
1782561307593,2026-06-27T11:55:07.593823+00:00,7.89,65.48,31441.34,0.21,0.0,3.797,4.942,2.255
1782561308648,2026-06-27T11:55:08.648260+00:00,1.91,64.86,31441.34,0.21,0.0,3.797,4.956,2.26
1782561309693,2026-06-27T11:55:09.693444+00:00,2.51,64.87,31441.34,0.21,0.0,3.871,4.983,2.27
1782561310711,2026-06-27T11:55:10.711861+00:00,1.44,64.86,31441.34,0.21,0.0,3.871,4.994,2.272
1782561311771,2026-06-27T11:55:11.771015+00:00,2.04,64.86,31441.34,0.21,0.0,3.875,5.01,2.275
1782561312792,2026-06-27T11:55:12.792796+00:00,1.44,64.86,31441.34,0.21,0.0,3.875,5.021,2.277
1782561313841,2026-06-27T11:55:13.841440+00:00,1.49,64.87,31441.34,0.21,0.0,3.879,5.028,2.28
1782561314876,2026-06-27T11:55:14.876751+00:00,3.61,66.62,31441.34,0.21,0.0,3.895,5.041,2.285
1782561315894,2026-06-27T11:55:15.894528+00:00,2.19,66.62,31441.34,0.21,0.0,3.898,5.06,2.291
1782561316932,2026-06-27T11:55:16.932801+00:00,2.07,66.63,31441.34,0.21,0.0,3.898,5.073,2.296
1782561317939,2026-06-27T11:55:17.939306+00:00,2.19,66.63,31441.34,0.21,0.0,3.902,5.109,2.324
1782561319002,2026-06-27T11:55:19.002480+00:00,1.52,66.64,31441.34,0.21,0.0,3.902,5.123,2.328
1782561320032,2026-06-27T11:55:20.032098+00:00,2.38,66.64,31441.34,0.21,0.0,3.906,5.143,2.337
1782561321084,2026-06-27T11:55:21.084984+00:00,2.28,66.63,31441.34,0.21,0.0,3.934,5.166,2.342
1782561322105,2026-06-27T11:55:22.105766+00:00,1.92,66.63,31441.34,0.21,0.0,3.934,5.173,2.345
1782561323122,2026-06-27T11:55:23.122112+00:00,1.91,66.63,31441.34,0.21,0.0,3.938,5.181,2.347
