timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561014578,2026-06-27T11:50:14.578747+00:00,1.77,56.08,31441.34,0.18,0.0,0.023,0.245,0.048
1782561015591,2026-06-27T11:50:15.591220+00:00,1.81,57.09,31441.34,0.18,0.0,0.027,0.267,0.055
1782561016642,2026-06-27T11:50:16.642592+00:00,2.17,57.67,31441.34,0.18,0.0,0.027,0.28,0.059
1782561017685,2026-06-27T11:50:17.685909+00:00,3.1,60.62,31441.34,0.19,0.0,0.031,0.309,0.082
1782561018701,2026-06-27T11:50:18.701411+00:00,2.13,61.26,31441.34,0.19,0.0,0.031,0.326,0.086
1782561019737,2026-06-27T11:50:19.737799+00:00,2.56,63.06,31441.34,0.2,0.0,0.035,0.345,0.1
1782561020764,2026-06-27T11:50:20.764664+00:00,1.59,63.64,31441.34,0.2,0.0,0.035,0.362,0.104
1782561021801,2026-06-27T11:50:21.801203+00:00,1.51,64.27,31441.34,0.2,0.0,0.043,0.379,0.108
1782561022821,2026-06-27T11:50:22.821339+00:00,1.89,64.64,31441.34,0.21,0.0,0.043,0.388,0.11
1782561023880,2026-06-27T11:50:23.880336+00:00,4.2,76.25,31441.34,0.24,0.0,0.047,0.403,0.116
1782561024922,2026-06-27T11:50:24.922940+00:00,1.65,76.53,31441.34,0.24,0.0,0.047,0.414,0.123
1782561025935,2026-06-27T11:50:25.935754+00:00,1.63,76.56,31441.34,0.24,0.0,0.051,0.429,0.13
1782561026980,2026-06-27T11:50:26.980285+00:00,2.04,76.58,31441.34,0.24,0.0,0.051,0.45,0.134
1782561027997,2026-06-27T11:50:27.997252+00:00,2.4,76.75,31441.34,0.24,0.0,0.055,0.48,0.162
1782561029057,2026-06-27T11:50:29.057357+00:00,1.62,76.76,31441.34,0.24,0.0,0.055,0.492,0.166
1782561030076,2026-06-27T11:50:30.076413+00:00,2.07,76.77,31441.34,0.24,0.0,0.062,0.519,0.173
1782561031130,2026-06-27T11:50:31.130102+00:00,2.08,76.83,31441.34,0.24,0.0,0.066,0.531,0.176
1782561032135,2026-06-27T11:50:32.135402+00:00,1.99,76.84,31441.34,0.24,0.0,0.066,0.538,0.178
1782561033196,2026-06-27T11:50:33.196186+00:00,1.83,76.84,31441.34,0.24,0.0,0.07,0.555,0.18
1782561034223,2026-06-27T11:50:34.223684+00:00,3.04,76.86,31441.34,0.24,0.0,0.07,0.563,0.187
1782561035243,2026-06-27T11:50:35.243565+00:00,2.18,76.89,31441.34,0.24,0.0,0.074,0.574,0.194
1782561036276,2026-06-27T11:50:36.276760+00:00,1.52,77.1,31441.34,0.25,0.0,0.074,0.598,0.199
1782561037315,2026-06-27T11:50:37.315251+00:00,2.32,79.21,31441.34,0.25,0.0,0.074,0.62,0.217
1782561038357,2026-06-27T11:50:38.357818+00:00,3.03,65.37,31441.34,0.21,0.0,0.078,0.638,0.231
1782561039369,2026-06-27T11:50:39.369115+00:00,2.39,65.72,31441.34,0.21,0.0,0.082,0.666,0.241
1782561040417,2026-06-27T11:50:40.417663+00:00,1.46,65.73,31441.34,0.21,0.0,0.082,0.679,0.245
1782561041436,2026-06-27T11:50:41.436054+00:00,2.17,65.73,31441.34,0.21,0.0,0.09,0.691,0.25
1782561042487,2026-06-27T11:50:42.487903+00:00,1.67,65.74,31441.34,0.21,0.0,0.09,0.707,0.252
1782561043522,2026-06-27T11:50:43.522255+00:00,1.91,65.74,31441.34,0.21,0.0,0.094,0.715,0.254
1782561044537,2026-06-27T11:50:44.537183+00:00,2.68,66.94,31441.34,0.21,0.0,0.094,0.723,0.263
1782561045594,2026-06-27T11:50:45.594424+00:00,1.42,66.94,31441.34,0.21,0.0,0.098,0.746,0.27
1782561046623,2026-06-27T11:50:46.623956+00:00,1.96,66.94,31441.34,0.21,0.0,0.098,0.759,0.274
1782561047652,2026-06-27T11:50:47.652061+00:00,2.4,66.95,31441.34,0.21,0.0,0.102,0.79,0.302
1782561048676,2026-06-27T11:50:48.676878+00:00,2.01,66.95,31441.34,0.21,0.0,0.102,0.809,0.306
1782561049739,2026-06-27T11:50:49.739667+00:00,2.19,66.95,31441.34,0.21,0.0,0.109,0.827,0.315
1782561050759,2026-06-27T11:50:50.759669+00:00,1.86,67.01,31441.34,0.21,0.0,0.109,0.843,0.316
1782561051792,2026-06-27T11:50:51.792424+00:00,1.85,66.95,31441.34,0.21,0.0,0.113,0.857,0.319
1782561052823,2026-06-27T11:50:52.823491+00:00,1.36,66.95,31441.34,0.21,0.0,0.113,0.864,0.321
1782561053864,2026-06-27T11:50:53.864952+00:00,3.85,80.99,31441.34,0.26,0.0,0.117,0.878,0.326
1782561054887,2026-06-27T11:50:54.887546+00:00,1.71,81.0,31441.34,0.26,0.0,0.117,0.889,0.333
1782561055938,2026-06-27T11:50:55.938229+00:00,2.31,80.99,31441.34,0.26,0.0,0.121,0.906,0.341
1782561056955,2026-06-27T11:50:56.955626+00:00,1.61,81.0,31441.34,0.26,0.0,0.121,0.927,0.345
1782561057978,2026-06-27T11:50:57.978008+00:00,3.11,64.08,31441.34,0.2,0.0,0.125,0.955,0.373
1782561059021,2026-06-27T11:50:59.021065+00:00,1.6,64.06,31441.34,0.2,0.0,0.125,0.97,0.377
1782561060051,2026-06-27T11:51:00.051097+00:00,1.85,64.37,31441.34,0.2,0.0,0.133,0.993,0.384
1782561061121,2026-06-27T11:51:01.121567+00:00,2.21,64.13,31441.34,0.2,0.0,0.137,1.009,0.387
1782561062154,2026-06-27T11:51:02.154958+00:00,1.83,64.13,31441.34,0.2,0.0,0.137,1.015,0.389
1782561063164,2026-06-27T11:51:03.164735+00:00,1.87,64.14,31441.34,0.2,0.0,0.141,1.032,0.392
1782561064198,2026-06-27T11:51:04.198695+00:00,3.4,64.18,31441.34,0.2,0.0,0.145,1.04,0.398
1782561065260,2026-06-27T11:51:05.260419+00:00,1.99,64.18,31441.34,0.2,0.0,0.148,1.052,0.406
1782561066264,2026-06-27T11:51:06.264023+00:00,1.52,64.18,31441.34,0.2,0.0,0.148,1.074,0.41
1782561067306,2026-06-27T11:51:07.306727+00:00,2.14,64.2,31441.34,0.2,0.0,0.148,1.093,0.422
1782561068347,2026-06-27T11:51:08.347314+00:00,2.36,64.2,31441.34,0.2,0.0,0.152,1.115,0.442
1782561069375,2026-06-27T11:51:09.375418+00:00,2.28,64.2,31441.34,0.2,0.0,0.16,1.143,0.451
1782561070424,2026-06-27T11:51:10.424185+00:00,1.91,64.2,31441.34,0.2,0.0,0.16,1.154,0.453
1782561071472,2026-06-27T11:51:11.472732+00:00,1.46,64.2,31441.34,0.2,0.0,0.164,1.166,0.456
1782561072491,2026-06-27T11:51:12.491482+00:00,1.87,64.2,31441.34,0.2,0.0,0.164,1.182,0.458
1782561073545,2026-06-27T11:51:13.545945+00:00,1.82,64.2,31441.34,0.2,0.0,0.168,1.189,0.46
1782561074549,2026-06-27T11:51:14.549297+00:00,2.83,67.46,31441.34,0.21,0.0,0.172,1.198,0.469
1782561075589,2026-06-27T11:51:15.589802+00:00,1.68,67.42,31441.34,0.21,0.0,0.176,1.221,0.476
1782561076649,2026-06-27T11:51:16.649969+00:00,1.64,67.41,31441.34,0.21,0.0,0.176,1.233,0.48
1782561077666,2026-06-27T11:51:17.666640+00:00,3.16,67.48,31441.34,0.21,0.0,0.18,1.265,0.508
1782561078684,2026-06-27T11:51:18.684895+00:00,1.91,64.17,31441.34,0.2,0.0,0.18,1.285,0.512
1782561079719,2026-06-27T11:51:19.719539+00:00,2.47,63.93,31441.34,0.2,0.0,0.184,1.301,0.521
1782561080761,2026-06-27T11:51:20.761960+00:00,1.6,64.18,31441.34,0.2,0.0,0.184,1.321,0.525
1782561081831,2026-06-27T11:51:21.831342+00:00,2.05,63.94,31441.34,0.2,0.0,0.191,1.336,0.53
1782561082840,2026-06-27T11:51:22.840159+00:00,1.37,64.16,31441.34,0.2,0.0,0.191,1.343,0.532
1782561083878,2026-06-27T11:51:23.878960+00:00,3.12,63.94,31441.34,0.2,0.0,0.199,1.357,0.537
1782561084905,2026-06-27T11:51:24.905106+00:00,1.53,63.95,31441.34,0.2,0.0,0.199,1.369,0.544
1782561085970,2026-06-27T11:51:25.970675+00:00,1.59,63.95,31441.34,0.2,0.0,0.203,1.384,0.551
1782561087005,2026-06-27T11:51:27.005261+00:00,1.89,63.95,31441.34,0.2,0.0,0.203,1.405,0.555
1782561088025,2026-06-27T11:51:28.025371+00:00,2.6,63.95,31441.34,0.2,0.0,0.207,1.437,0.582
1782561089060,2026-06-27T11:51:29.060748+00:00,1.48,63.95,31441.34,0.2,0.0,0.207,1.449,0.587
1782561090078,2026-06-27T11:51:30.078838+00:00,2.21,63.95,31441.34,0.2,0.0,0.211,1.476,0.596
1782561091125,2026-06-27T11:51:31.125484+00:00,1.59,63.95,31441.34,0.2,0.0,0.215,1.49,0.601
1782561092155,2026-06-27T11:51:32.155338+00:00,1.82,63.96,31441.34,0.2,0.0,0.219,1.497,0.604
1782561093196,2026-06-27T11:51:33.196780+00:00,1.92,63.96,31441.34,0.2,0.0,0.223,1.515,0.606
1782561094212,2026-06-27T11:51:34.212543+00:00,2.91,67.17,31441.34,0.21,0.0,0.23,1.522,0.613
1782561095239,2026-06-27T11:51:35.239427+00:00,1.51,67.17,31441.34,0.21,0.0,0.234,1.534,0.621
1782561096289,2026-06-27T11:51:36.289199+00:00,1.89,67.17,31441.34,0.21,0.0,0.234,1.557,0.625
1782561097332,2026-06-27T11:51:37.332840+00:00,2.91,67.61,31441.34,0.22,0.0,0.238,1.586,0.651
1782561098363,2026-06-27T11:51:38.363153+00:00,1.54,64.15,31441.34,0.2,0.0,0.238,1.598,0.655
1782561099397,2026-06-27T11:51:39.397984+00:00,2.2,64.15,31441.34,0.2,0.0,0.246,1.627,0.666
1782561100404,2026-06-27T11:51:40.404612+00:00,1.39,64.25,31441.34,0.2,0.0,0.246,1.639,0.668
1782561101447,2026-06-27T11:51:41.447048+00:00,1.83,64.15,31441.34,0.2,0.0,0.25,1.65,0.671
1782561102497,2026-06-27T11:51:42.497237+00:00,1.82,64.16,31441.34,0.2,0.0,0.25,1.667,0.673
1782561103519,2026-06-27T11:51:43.519139+00:00,1.89,64.16,31441.34,0.2,0.0,0.254,1.674,0.675
1782561104558,2026-06-27T11:51:44.558850+00:00,3.4,64.21,31441.34,0.2,0.0,0.262,1.683,0.684
1782561105606,2026-06-27T11:51:45.606164+00:00,2.15,64.21,31441.34,0.2,0.0,0.266,1.706,0.691
1782561106634,2026-06-27T11:51:46.634550+00:00,1.5,64.21,31441.34,0.2,0.0,0.266,1.718,0.695
1782561107639,2026-06-27T11:51:47.639578+00:00,2.38,64.45,31441.34,0.2,0.0,0.27,1.749,0.722
1782561108696,2026-06-27T11:51:48.696770+00:00,2.02,64.21,31441.34,0.2,0.0,0.27,1.769,0.726
1782561109734,2026-06-27T11:51:49.734312+00:00,1.67,64.21,31441.34,0.2,0.0,0.277,1.788,0.736
1782561110780,2026-06-27T11:51:50.780925+00:00,1.78,64.21,31441.34,0.2,0.0,0.277,1.805,0.738
1782561111800,2026-06-27T11:51:51.800589+00:00,2.08,64.28,31441.34,0.2,0.0,0.281,1.818,0.74
1782561112848,2026-06-27T11:51:52.848810+00:00,1.82,64.21,31441.34,0.2,0.0,0.281,1.825,0.742
1782561113851,2026-06-27T11:51:53.851523+00:00,2.96,67.42,31441.34,0.21,0.0,0.293,1.839,0.748
1782561114887,2026-06-27T11:51:54.887929+00:00,1.52,67.42,31441.34,0.21,0.0,0.293,1.851,0.754
1782561115918,2026-06-27T11:51:55.918357+00:00,1.67,67.43,31441.34,0.21,0.0,0.297,1.866,0.761
1782561116947,2026-06-27T11:51:56.947570+00:00,1.81,67.42,31441.34,0.21,0.0,0.297,1.887,0.765
1782561118020,2026-06-27T11:51:58.020155+00:00,2.67,67.6,31441.34,0.22,0.0,0.301,1.917,0.791
1782561119056,2026-06-27T11:51:59.056588+00:00,2.44,64.23,31441.34,0.2,0.0,0.301,1.929,0.795
1782561120092,2026-06-27T11:52:00.092343+00:00,2.17,64.24,31441.34,0.2,0.0,0.305,1.958,0.806
1782561121128,2026-06-27T11:52:01.128422+00:00,2.28,64.25,31441.34,0.2,0.0,0.316,1.972,0.812
1782561122171,2026-06-27T11:52:02.171188+00:00,1.82,64.25,31441.34,0.2,0.0,0.316,1.979,0.814
1782561123194,2026-06-27T11:52:03.194628+00:00,1.86,64.26,31441.34,0.2,0.0,0.32,1.997,0.817
1782561124232,2026-06-27T11:52:04.232685+00:00,3.49,64.26,31441.34,0.2,0.0,0.328,2.005,0.823
1782561125264,2026-06-27T11:52:05.264448+00:00,2.1,64.26,31441.34,0.2,0.0,0.332,2.013,0.83
1782561126296,2026-06-27T11:52:06.296189+00:00,1.6,64.26,31441.34,0.2,0.0,0.332,2.038,0.835
1782561127322,2026-06-27T11:52:07.322094+00:00,3.8,64.81,31441.34,0.21,0.0,0.445,2.075,0.877
1782561128374,2026-06-27T11:52:08.374150+00:00,4.31,64.37,31441.34,0.2,0.0,0.73,2.109,0.913
1782561129414,2026-06-27T11:52:09.414781+00:00,2.59,66.8,31441.34,0.21,0.0,0.891,2.143,0.932
1782561130449,2026-06-27T11:52:10.449073+00:00,1.86,67.07,31441.34,0.21,0.0,0.891,2.155,0.934
1782561131452,2026-06-27T11:52:11.452486+00:00,2.09,67.53,31441.34,0.21,0.0,0.895,2.166,0.937
1782561132519,2026-06-27T11:52:12.519152+00:00,1.78,67.44,31441.34,0.21,0.0,0.895,2.182,0.939
1782561133538,2026-06-27T11:52:13.538335+00:00,1.33,67.55,31441.34,0.21,0.0,0.898,2.19,0.942
