timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563363087,2026-06-27T12:29:23.087672+00:00,2.29,70.98,31441.34,0.23,0.0,41.402,37.246,17.178
1782563364101,2026-06-27T12:29:24.101969+00:00,2.7,70.98,31441.34,0.23,0.0,41.406,37.282,17.199
1782563365163,2026-06-27T12:29:25.163660+00:00,2.05,70.98,31441.34,0.23,0.0,41.406,37.3,17.203
1782563366174,2026-06-27T12:29:26.174635+00:00,2.67,70.98,31441.34,0.23,0.0,41.41,37.337,17.234
1782563367237,2026-06-27T12:29:27.237847+00:00,2.62,70.98,31441.34,0.23,0.0,41.414,37.373,17.249
1782563368269,2026-06-27T12:29:28.269262+00:00,2.07,70.98,31441.34,0.23,0.0,41.414,37.388,17.254
1782563369288,2026-06-27T12:29:29.288235+00:00,2.21,70.99,31441.34,0.23,0.0,41.422,37.403,17.259
1782563370337,2026-06-27T12:29:30.337885+00:00,1.9,70.98,31441.34,0.23,0.0,41.422,37.421,17.261
1782563371377,2026-06-27T12:29:31.377148+00:00,1.96,70.98,31441.34,0.23,0.0,41.426,37.429,17.264
1782563372411,2026-06-27T12:29:32.411231+00:00,4.14,81.09,31441.34,0.26,0.0,41.527,37.436,17.269
1782563373459,2026-06-27T12:29:33.459337+00:00,1.67,81.09,31441.34,0.26,0.0,41.531,37.458,17.277
1782563374477,2026-06-27T12:29:34.477551+00:00,2.05,81.09,31441.34,0.26,0.0,41.531,37.471,17.281
1782563375512,2026-06-27T12:29:35.512141+00:00,2.78,81.09,31441.34,0.26,0.0,41.535,37.499,17.307
1782563376563,2026-06-27T12:29:36.563354+00:00,2.26,81.09,31441.34,0.26,0.0,41.535,37.521,17.311
1782563377600,2026-06-27T12:29:37.600450+00:00,2.29,81.59,31441.34,0.26,0.0,41.539,37.54,17.322
1782563378623,2026-06-27T12:29:38.623868+00:00,2.11,81.09,31441.34,0.26,0.0,41.539,37.553,17.327
1782563379666,2026-06-27T12:29:39.666971+00:00,1.55,81.09,31441.34,0.26,0.0,41.547,37.574,17.331
1782563380700,2026-06-27T12:29:40.700241+00:00,1.29,81.09,31441.34,0.26,0.0,41.547,37.581,17.333
1782563381709,2026-06-27T12:29:41.709136+00:00,1.97,81.09,31441.34,0.26,0.0,41.551,37.589,17.336
1782563382743,2026-06-27T12:29:42.743824+00:00,3.27,83.55,31441.34,0.27,0.0,41.652,37.607,17.343
1782563383806,2026-06-27T12:29:43.806564+00:00,2.61,83.3,31441.34,0.26,0.0,41.656,37.623,17.35
1782563384824,2026-06-27T12:29:44.824096+00:00,1.64,83.3,31441.34,0.26,0.0,41.656,37.639,17.354
1782563385850,2026-06-27T12:29:45.850014+00:00,2.66,68.39,31441.34,0.22,0.0,41.66,37.676,17.385
1782563386894,2026-06-27T12:29:46.894174+00:00,2.06,68.41,31441.34,0.22,0.0,41.66,37.689,17.389
1782563387949,2026-06-27T12:29:47.949360+00:00,2.04,68.41,31441.34,0.22,0.0,41.668,37.71,17.394
1782563388978,2026-06-27T12:29:48.978689+00:00,1.39,68.54,31441.34,0.22,0.0,41.668,37.726,17.396
1782563390021,2026-06-27T12:29:50.021040+00:00,1.88,68.55,31441.34,0.22,0.0,41.672,37.735,17.399
1782563391056,2026-06-27T12:29:51.056800+00:00,1.84,68.55,31441.34,0.22,0.0,41.672,37.749,17.401
1782563392077,2026-06-27T12:29:52.077917+00:00,1.84,68.6,31441.34,0.22,0.0,41.676,37.757,17.404
1782563393115,2026-06-27T12:29:53.115708+00:00,3.48,70.77,31441.34,0.23,0.0,41.777,37.766,17.412
1782563394158,2026-06-27T12:29:54.158505+00:00,2.18,70.77,31441.34,0.23,0.0,41.781,37.791,17.418
1782563395167,2026-06-27T12:29:55.167645+00:00,2.09,70.77,31441.34,0.23,0.0,41.781,37.805,17.422
1782563396175,2026-06-27T12:29:56.175923+00:00,2.37,70.77,31441.34,0.23,0.0,41.785,37.833,17.45
1782563397230,2026-06-27T12:29:57.230654+00:00,1.56,70.77,31441.34,0.23,0.0,41.789,37.859,17.457
1782563398260,2026-06-27T12:29:58.260921+00:00,2.2,70.77,31441.34,0.23,0.0,41.789,37.876,17.464
1782563399295,2026-06-27T12:29:59.295793+00:00,2.1,70.77,31441.34,0.23,0.0,41.797,37.888,17.469
1782563400333,2026-06-27T12:30:00.333736+00:00,1.79,70.77,31441.34,0.23,0.0,41.797,37.904,17.471
1782563401371,2026-06-27T12:30:01.371841+00:00,1.29,70.77,31441.34,0.23,0.0,41.801,37.911,17.473
1782563402407,2026-06-27T12:30:02.407839+00:00,3.86,84.8,31441.34,0.27,0.0,41.902,37.919,17.479
1782563403446,2026-06-27T12:30:03.446832+00:00,1.69,84.8,31441.34,0.27,0.0,41.906,37.94,17.486
1782563404473,2026-06-27T12:30:04.473076+00:00,1.91,84.81,31441.34,0.27,0.0,41.906,37.953,17.491
1782563405482,2026-06-27T12:30:05.482532+00:00,3.17,85.75,31441.34,0.27,0.0,41.91,37.983,17.52
1782563406524,2026-06-27T12:30:06.524879+00:00,2.03,66.84,31441.34,0.21,0.0,41.91,38.005,17.524
1782563407568,2026-06-27T12:30:07.568105+00:00,2.29,66.92,31441.34,0.21,0.0,41.918,38.022,17.531
1782563408600,2026-06-27T12:30:08.600318+00:00,1.89,67.18,31441.34,0.21,0.0,41.918,38.034,17.533
1782563409632,2026-06-27T12:30:09.632703+00:00,1.92,66.93,31441.34,0.21,0.0,41.922,38.055,17.536
