timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449870,2026-06-27T12:14:09.870416+00:00,1.98,64.03,31441.34,0.2,0.0,13.871,22.406,9.785
1782562450909,2026-06-27T12:14:10.909158+00:00,1.93,64.04,31441.34,0.2,0.0,13.871,22.419,9.79
1782562451916,2026-06-27T12:14:11.916786+00:00,2.81,64.04,31441.34,0.2,0.0,13.875,22.459,9.823
1782562452972,2026-06-27T12:14:12.972617+00:00,2.18,64.3,31441.34,0.2,0.0,13.875,22.477,9.828
1782562454016,2026-06-27T12:14:14.016082+00:00,2.44,64.99,31441.34,0.21,0.0,13.879,22.504,9.845
1782562455051,2026-06-27T12:14:15.051026+00:00,2.11,65.53,31441.34,0.21,0.0,13.883,22.529,9.849
1782562456087,2026-06-27T12:14:16.087527+00:00,1.98,66.03,31441.34,0.21,0.0,13.887,22.541,9.853
1782562457132,2026-06-27T12:14:17.132165+00:00,1.39,66.52,31441.34,0.21,0.0,13.891,22.551,9.856
1782562458142,2026-06-27T12:14:18.142609+00:00,1.78,66.82,31441.34,0.21,0.0,13.891,22.566,9.858
1782562459160,2026-06-27T12:14:19.160491+00:00,3.62,77.88,31441.34,0.25,0.0,13.957,22.578,9.865
1782562460212,2026-06-27T12:14:20.212558+00:00,1.82,77.88,31441.34,0.25,0.0,13.957,22.59,9.869
1782562461240,2026-06-27T12:14:21.240745+00:00,2.23,78.01,31441.34,0.25,0.0,13.957,22.621,9.883
1782562462256,2026-06-27T12:14:22.256003+00:00,2.39,78.03,31441.34,0.25,0.0,13.961,22.644,9.903
1782562463301,2026-06-27T12:14:23.301993+00:00,2.39,78.04,31441.34,0.25,0.0,13.969,22.661,9.91
1782562464353,2026-06-27T12:14:24.353328+00:00,1.88,78.04,31441.34,0.25,0.0,13.969,22.682,9.912
1782562465376,2026-06-27T12:14:25.376261+00:00,1.46,78.04,31441.34,0.25,0.0,13.973,22.694,9.914
1782562466386,2026-06-27T12:14:26.386132+00:00,1.89,78.05,31441.34,0.25,0.0,13.973,22.699,9.916
1782562467457,2026-06-27T12:14:27.457792+00:00,1.73,78.05,31441.34,0.25,0.0,13.977,22.717,9.919
1782562468475,2026-06-27T12:14:28.475668+00:00,1.3,78.18,31441.34,0.25,0.0,13.977,22.722,9.921
1782562469510,2026-06-27T12:14:29.510228+00:00,3.15,79.88,31441.34,0.25,0.0,14.047,22.735,9.928
1782562470534,2026-06-27T12:14:30.534063+00:00,1.56,80.08,31441.34,0.25,0.0,14.047,22.758,9.933
1782562471600,2026-06-27T12:14:31.600656+00:00,2.74,83.27,31441.34,0.26,0.0,14.051,22.789,9.961
1782562472642,2026-06-27T12:14:32.642806+00:00,1.54,83.87,31441.34,0.27,0.0,14.051,22.801,9.966
1782562473655,2026-06-27T12:14:33.655794+00:00,3.13,67.45,31441.34,0.21,0.0,14.059,22.829,9.974
1782562474700,2026-06-27T12:14:34.700873+00:00,2.17,67.45,31441.34,0.21,0.0,14.059,22.84,9.976
1782562475746,2026-06-27T12:14:35.746680+00:00,1.94,67.45,31441.34,0.21,0.0,14.062,22.852,9.978
1782562476748,2026-06-27T12:14:36.748181+00:00,1.4,67.7,31441.34,0.22,0.0,14.062,22.865,9.98
1782562477814,2026-06-27T12:14:37.814179+00:00,1.58,67.45,31441.34,0.21,0.0,14.066,22.872,9.983
1782562478843,2026-06-27T12:14:38.843068+00:00,1.31,67.45,31441.34,0.21,0.0,14.066,22.881,9.985
1782562479882,2026-06-27T12:14:39.882951+00:00,3.22,69.21,31441.34,0.22,0.0,14.137,22.903,9.993
1782562480889,2026-06-27T12:14:40.889905+00:00,2.16,69.21,31441.34,0.22,0.0,14.137,22.916,9.997
1782562481936,2026-06-27T12:14:41.936320+00:00,2.35,69.21,31441.34,0.22,0.0,14.141,22.952,10.027
1782562482992,2026-06-27T12:14:42.992739+00:00,2.09,69.21,31441.34,0.22,0.0,14.141,22.971,10.032
1782562484016,2026-06-27T12:14:44.016813+00:00,1.4,69.21,31441.34,0.22,0.0,14.148,22.987,10.037
1782562485054,2026-06-27T12:14:45.054235+00:00,1.8,69.21,31441.34,0.22,0.0,14.148,23.007,10.039
1782562486088,2026-06-27T12:14:46.088023+00:00,1.78,69.21,31441.34,0.22,0.0,14.152,23.015,10.041
1782562487111,2026-06-27T12:14:47.111215+00:00,1.82,69.21,31441.34,0.22,0.0,14.156,23.022,10.044
