timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562449866,2026-06-27T12:14:09.866748+00:00,1.56,68.53,31441.34,0.22,0.0,8.742,22.2,9.403
1782562450901,2026-06-27T12:14:10.901926+00:00,2.08,68.53,31441.34,0.22,0.0,8.742,22.213,9.407
1782562451907,2026-06-27T12:14:11.907929+00:00,2.82,68.82,31441.34,0.22,0.0,8.746,22.253,9.441
1782562452972,2026-06-27T12:14:12.972750+00:00,2.16,68.53,31441.34,0.22,0.0,8.746,22.271,9.445
1782562454000,2026-06-27T12:14:14.000207+00:00,2.18,68.58,31441.34,0.22,0.0,8.754,22.297,9.461
1782562455044,2026-06-27T12:14:15.044012+00:00,1.91,68.59,31441.34,0.22,0.0,8.754,22.32,9.463
1782562456082,2026-06-27T12:14:16.082089+00:00,1.9,68.59,31441.34,0.22,0.0,8.758,22.332,9.466
1782562457116,2026-06-27T12:14:17.116681+00:00,1.22,68.6,31441.34,0.22,0.0,8.762,22.341,9.468
1782562458135,2026-06-27T12:14:18.135922+00:00,1.88,68.59,31441.34,0.22,0.0,8.762,22.357,9.471
1782562459184,2026-06-27T12:14:19.184427+00:00,3.48,79.03,31441.34,0.25,0.0,8.832,22.369,9.477
1782562460202,2026-06-27T12:14:20.202763+00:00,1.44,79.03,31441.34,0.25,0.0,8.832,22.382,9.481
1782562461234,2026-06-27T12:14:21.234412+00:00,2.32,79.04,31441.34,0.25,0.0,8.832,22.412,9.495
1782562462287,2026-06-27T12:14:22.287033+00:00,2.35,79.03,31441.34,0.25,0.0,8.836,22.435,9.516
1782562463292,2026-06-27T12:14:23.292148+00:00,2.19,79.14,31441.34,0.25,0.0,8.844,22.452,9.523
1782562464344,2026-06-27T12:14:24.344533+00:00,2.11,79.03,31441.34,0.25,0.0,8.844,22.473,9.524
1782562465370,2026-06-27T12:14:25.370093+00:00,1.98,79.03,31441.34,0.25,0.0,8.848,22.485,9.527
1782562466419,2026-06-27T12:14:26.419151+00:00,1.87,79.03,31441.34,0.25,0.0,8.848,22.492,9.529
1782562467447,2026-06-27T12:14:27.447116+00:00,2.01,79.03,31441.34,0.25,0.0,8.852,22.508,9.532
1782562468472,2026-06-27T12:14:28.472855+00:00,1.4,79.03,31441.34,0.25,0.0,8.852,22.514,9.534
1782562469502,2026-06-27T12:14:29.502502+00:00,2.57,79.03,31441.34,0.25,0.0,8.922,22.526,9.541
1782562470571,2026-06-27T12:14:30.571002+00:00,1.55,79.03,31441.34,0.25,0.0,8.922,22.549,9.545
1782562471597,2026-06-27T12:14:31.597923+00:00,2.78,81.71,31441.34,0.26,0.0,8.926,22.58,9.574
1782562472637,2026-06-27T12:14:32.637948+00:00,1.81,82.32,31441.34,0.26,0.0,8.926,22.593,9.578
1782562473645,2026-06-27T12:14:33.645025+00:00,1.83,83.23,31441.34,0.26,0.0,8.934,22.618,9.586
1782562474695,2026-06-27T12:14:34.695361+00:00,2.6,66.68,31441.34,0.21,0.0,8.934,22.631,9.588
1782562475743,2026-06-27T12:14:35.743528+00:00,1.9,66.67,31441.34,0.21,0.0,8.938,22.644,9.591
1782562476782,2026-06-27T12:14:36.782569+00:00,1.79,66.68,31441.34,0.21,0.0,8.938,22.656,9.593
1782562477806,2026-06-27T12:14:37.806067+00:00,1.93,66.77,31441.34,0.21,0.0,8.941,22.663,9.595
1782562478835,2026-06-27T12:14:38.835568+00:00,1.95,66.89,31441.34,0.21,0.0,8.941,22.673,9.597
1782562479872,2026-06-27T12:14:39.872586+00:00,3.33,46.48,31441.34,0.15,0.0,9.012,22.694,9.606
1782562480934,2026-06-27T12:14:40.934995+00:00,1.51,46.49,31441.34,0.15,0.0,9.012,22.707,9.61
1782562482984,2026-06-27T12:14:42.984658+00:00,0.47,47.05,31441.34,0.15,0.0,9.016,22.76,9.644
1782562484011,2026-06-27T12:14:44.011518+00:00,1.64,47.38,31441.34,0.15,0.0,9.023,22.776,9.65
1782562485047,2026-06-27T12:14:45.047228+00:00,1.65,47.85,31441.34,0.15,0.0,9.027,22.798,9.652
1782562486079,2026-06-27T12:14:46.079984+00:00,1.24,48.12,31441.34,0.15,0.0,9.027,22.806,9.654
1782562487105,2026-06-27T12:14:47.105052+00:00,1.95,48.52,31441.34,0.15,0.0,9.031,22.813,9.657
1782562488156,2026-06-27T12:14:48.156568+00:00,1.38,48.8,31441.34,0.16,0.0,9.031,22.828,9.659
1782562489175,2026-06-27T12:14:49.175273+00:00,2.48,51.66,31441.34,0.16,0.0,9.098,22.834,9.664
1782562490209,2026-06-27T12:14:50.209171+00:00,2.07,51.66,31441.34,0.16,0.0,9.102,22.849,9.67
1782562491238,2026-06-27T12:14:51.238171+00:00,2.51,51.8,31441.34,0.16,0.0,9.102,22.883,9.69
1782562492301,2026-06-27T12:14:52.301797+00:00,2.31,51.8,31441.34,0.16,0.0,9.105,22.902,9.701
1782562493304,2026-06-27T12:14:53.304299+00:00,2.1,51.86,31441.34,0.16,0.0,9.113,22.919,9.711
1782562494334,2026-06-27T12:14:54.334356+00:00,1.81,51.87,31441.34,0.16,0.0,9.113,22.94,9.713
1782562495371,2026-06-27T12:14:55.371649+00:00,1.62,51.88,31441.34,0.17,0.0,9.117,22.953,9.716
1782562496415,2026-06-27T12:14:56.415312+00:00,1.4,51.89,31441.34,0.17,0.0,9.117,22.96,9.718
1782562497469,2026-06-27T12:14:57.469776+00:00,1.9,51.93,31441.34,0.17,0.0,9.121,22.977,9.721
1782562498477,2026-06-27T12:14:58.477803+00:00,1.93,52.49,31441.34,0.17,0.0,9.121,22.983,9.722
1782562499539,2026-06-27T12:14:59.539984+00:00,2.56,67.03,31441.34,0.21,0.0,9.191,22.994,9.73
1782562500560,2026-06-27T12:15:00.560810+00:00,1.73,67.79,31441.34,0.22,0.0,9.191,23.014,9.737
1782562501587,2026-06-27T12:15:01.587752+00:00,2.56,70.56,31441.34,0.22,0.0,9.195,23.038,9.757
1782562502658,2026-06-27T12:15:02.658758+00:00,1.49,70.95,31441.34,0.23,0.0,9.195,23.051,9.761
1782562503696,2026-06-27T12:15:03.696806+00:00,2.27,72.2,31441.34,0.23,0.0,9.199,23.086,9.78
1782562504717,2026-06-27T12:15:04.717363+00:00,1.61,72.24,31441.34,0.23,0.0,9.199,23.099,9.785
1782562505752,2026-06-27T12:15:05.752082+00:00,2.0,72.25,31441.34,0.23,0.0,9.207,23.115,9.789
1782562506796,2026-06-27T12:15:06.796647+00:00,1.32,72.26,31441.34,0.23,0.0,9.207,23.13,9.791
1782562507804,2026-06-27T12:15:07.804440+00:00,1.86,72.3,31441.34,0.23,0.0,9.211,23.137,9.794
1782562508843,2026-06-27T12:15:08.843839+00:00,1.77,72.26,31441.34,0.23,0.0,9.211,23.147,9.795
1782562509914,2026-06-27T12:15:09.914774+00:00,3.49,72.26,31441.34,0.23,0.0,9.281,23.165,9.805
1782562510952,2026-06-27T12:15:10.952223+00:00,1.99,72.26,31441.34,0.23,0.0,9.281,23.176,9.812
1782562511984,2026-06-27T12:15:11.984557+00:00,2.85,72.26,31441.34,0.23,0.0,9.285,23.208,9.831
1782562513002,2026-06-27T12:15:13.002978+00:00,2.21,72.26,31441.34,0.23,0.0,9.285,23.224,9.835
1782562514051,2026-06-27T12:15:14.051212+00:00,2.33,72.26,31441.34,0.23,0.0,9.289,23.249,9.854
1782562515071,2026-06-27T12:15:15.071117+00:00,1.55,72.26,31441.34,0.23,0.0,9.289,23.27,9.858
1782562516118,2026-06-27T12:15:16.118481+00:00,2.02,72.26,31441.34,0.23,0.0,9.297,23.283,9.862
1782562517155,2026-06-27T12:15:17.155652+00:00,1.25,72.3,31441.34,0.23,0.0,9.301,23.291,9.864
1782562518191,2026-06-27T12:15:18.191225+00:00,2.19,72.31,31441.34,0.23,0.0,9.301,23.308,9.866
1782562519210,2026-06-27T12:15:19.210064+00:00,2.58,72.32,31441.34,0.23,0.0,9.371,23.314,9.871
1782562520260,2026-06-27T12:15:20.260186+00:00,2.58,72.34,31441.34,0.23,0.0,9.371,23.327,9.879
1782562521287,2026-06-27T12:15:21.287682+00:00,1.84,72.45,31441.34,0.23,0.0,9.375,23.352,9.891
1782562522298,2026-06-27T12:15:22.298032+00:00,2.19,72.74,31441.34,0.23,0.0,9.375,23.367,9.899
1782562523334,2026-06-27T12:15:23.334135+00:00,3.17,72.12,31441.34,0.23,0.0,9.379,23.396,9.924
1782562524363,2026-06-27T12:15:24.363645+00:00,1.97,72.13,31441.34,0.23,0.0,9.379,23.419,9.928
1782562525416,2026-06-27T12:15:25.416947+00:00,2.16,72.13,31441.34,0.23,0.0,9.387,23.433,9.933
1782562526471,2026-06-27T12:15:26.471703+00:00,1.33,72.13,31441.34,0.23,0.0,9.387,23.443,9.935
1782562527483,2026-06-27T12:15:27.483021+00:00,1.32,72.14,31441.34,0.23,0.0,9.391,23.462,9.937
1782562528524,2026-06-27T12:15:28.524047+00:00,1.84,72.13,31441.34,0.23,0.0,9.391,23.468,9.94
1782562529534,2026-06-27T12:15:29.534500+00:00,3.84,72.14,31441.34,0.23,0.0,9.461,23.478,9.947
1782562530584,2026-06-27T12:15:30.584395+00:00,1.53,72.14,31441.34,0.23,0.0,9.461,23.495,9.954
1782562531627,2026-06-27T12:15:31.627243+00:00,1.65,72.14,31441.34,0.23,0.0,9.465,23.509,9.961
1782562532644,2026-06-27T12:15:32.644345+00:00,1.56,72.14,31441.34,0.23,0.0,9.465,23.523,9.965
1782562533694,2026-06-27T12:15:33.694844+00:00,2.45,72.14,31441.34,0.23,0.0,9.469,23.559,9.991
1782562534715,2026-06-27T12:15:34.715781+00:00,2.05,72.14,31441.34,0.23,0.0,9.469,23.57,9.995
1782562535753,2026-06-27T12:15:35.753850+00:00,1.76,72.14,31441.34,0.23,0.0,9.477,23.593,10.006
1782562536785,2026-06-27T12:15:36.785775+00:00,1.21,72.14,31441.34,0.23,0.0,9.477,23.611,10.008
1782562537809,2026-06-27T12:15:37.809879+00:00,1.51,72.39,31441.34,0.23,0.0,9.48,23.62,10.01
1782562538859,2026-06-27T12:15:38.859868+00:00,1.18,72.14,31441.34,0.23,0.0,9.48,23.634,10.013
1782562539901,2026-06-27T12:15:39.901049+00:00,3.46,72.36,31441.34,0.23,0.0,9.551,23.648,10.022
1782562540919,2026-06-27T12:15:40.919811+00:00,2.0,72.36,31441.34,0.23,0.0,9.551,23.656,10.028
1782562541969,2026-06-27T12:15:41.969512+00:00,2.06,72.36,31441.34,0.23,0.0,9.555,23.678,10.035
1782562542992,2026-06-27T12:15:42.992109+00:00,1.98,72.36,31441.34,0.23,0.0,9.555,23.694,10.039
1782562544009,2026-06-27T12:15:44.009511+00:00,2.91,74.25,31441.34,0.24,0.0,9.559,23.721,10.065
1782562545061,2026-06-27T12:15:45.061844+00:00,1.9,74.01,31441.34,0.24,0.0,9.559,23.741,10.07
1782562546105,2026-06-27T12:15:46.105270+00:00,2.38,74.02,31441.34,0.24,0.0,9.566,23.761,10.078
1782562547115,2026-06-27T12:15:47.115773+00:00,1.93,74.2,31441.34,0.24,0.0,9.566,23.772,10.08
1782562548152,2026-06-27T12:15:48.152975+00:00,1.24,74.02,31441.34,0.24,0.0,9.57,23.79,10.083
1782562549200,2026-06-27T12:15:49.200553+00:00,3.35,74.03,31441.34,0.24,0.0,9.645,23.801,10.089
1782562550259,2026-06-27T12:15:50.259074+00:00,1.41,74.03,31441.34,0.24,0.0,9.645,23.809,10.095
1782562551286,2026-06-27T12:15:51.286263+00:00,2.28,74.03,31441.34,0.24,0.0,9.648,23.831,10.103
1782562552321,2026-06-27T12:15:52.321494+00:00,2.17,74.03,31441.34,0.24,0.0,9.648,23.843,10.108
1782562553344,2026-06-27T12:15:53.344405+00:00,2.12,74.04,31441.34,0.24,0.0,9.652,23.868,10.13
1782562554388,2026-06-27T12:15:54.388279+00:00,2.22,74.03,31441.34,0.24,0.0,9.652,23.893,10.136
1782562555432,2026-06-27T12:15:55.432499+00:00,1.82,74.04,31441.34,0.24,0.0,9.664,23.913,10.149
1782562556459,2026-06-27T12:15:56.459134+00:00,1.91,74.04,31441.34,0.24,0.0,9.664,23.924,10.151
1782562557482,2026-06-27T12:15:57.482134+00:00,1.4,74.04,31441.34,0.24,0.0,9.668,23.944,10.154
1782562558534,2026-06-27T12:15:58.534158+00:00,1.28,74.04,31441.34,0.24,0.0,9.668,23.952,10.156
1782562559566,2026-06-27T12:15:59.566067+00:00,3.9,74.24,31441.34,0.24,0.0,9.742,23.962,10.163
1782562560599,2026-06-27T12:16:00.599831+00:00,2.21,74.24,31441.34,0.24,0.0,9.742,23.979,10.17
1782562561646,2026-06-27T12:16:01.646944+00:00,1.99,74.24,31441.34,0.24,0.0,9.746,23.992,10.177
1782562562671,2026-06-27T12:16:02.671144+00:00,1.92,74.27,31441.34,0.24,0.0,9.746,24.005,10.181
1782562563702,2026-06-27T12:16:03.702120+00:00,2.94,72.48,31441.34,0.23,0.0,9.75,24.044,10.207
1782562564756,2026-06-27T12:16:04.756215+00:00,2.11,72.48,31441.34,0.23,0.0,9.75,24.056,10.212
1782562565783,2026-06-27T12:16:05.783687+00:00,2.21,72.48,31441.34,0.23,0.0,9.762,24.078,10.221
1782562566809,2026-06-27T12:16:06.809716+00:00,1.85,72.52,31441.34,0.23,0.0,9.762,24.096,10.223
1782562567867,2026-06-27T12:16:07.867840+00:00,1.92,72.48,31441.34,0.23,0.0,9.766,24.105,10.226
1782562568899,2026-06-27T12:16:08.899665+00:00,1.79,72.49,31441.34,0.23,0.0,9.766,24.118,10.228
1782562569940,2026-06-27T12:16:09.940848+00:00,3.96,72.5,31441.34,0.23,0.0,9.844,24.126,10.232
1782562570952,2026-06-27T12:16:10.952475+00:00,1.49,72.51,31441.34,0.23,0.0,9.844,24.126,10.232
1782562571997,2026-06-27T12:16:11.997469+00:00,1.46,72.5,31441.34,0.23,0.0,9.844,24.133,10.232
1782562573037,2026-06-27T12:16:13.037890+00:00,1.09,72.5,31441.34,0.23,0.0,9.844,24.135,10.232
