timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562710838,2026-06-27T12:18:30.838427+00:00,2.44,77.74,31441.34,0.25,0.0,11.223,26.143,11.107
1782562711878,2026-06-27T12:18:31.878363+00:00,2.01,77.74,31441.34,0.25,0.0,11.227,26.172,11.131
1782562712879,2026-06-27T12:18:32.879720+00:00,2.13,77.84,31441.34,0.25,0.0,11.227,26.194,11.135
1782562713931,2026-06-27T12:18:33.931134+00:00,1.99,77.74,31441.34,0.25,0.0,11.23,26.234,11.167
1782562714983,2026-06-27T12:18:34.983910+00:00,1.99,77.74,31441.34,0.25,0.0,11.23,26.252,11.172
1782562715988,2026-06-27T12:18:35.988590+00:00,2.34,77.74,31441.34,0.25,0.0,11.238,26.282,11.185
1782562717055,2026-06-27T12:18:37.055228+00:00,1.81,77.74,31441.34,0.25,0.0,11.238,26.299,11.186
1782562718072,2026-06-27T12:18:38.072635+00:00,1.36,77.74,31441.34,0.25,0.0,11.242,26.308,11.189
1782562719118,2026-06-27T12:18:39.118328+00:00,1.75,77.77,31441.34,0.25,0.0,11.242,26.324,11.191
1782562720126,2026-06-27T12:18:40.126513+00:00,3.0,80.14,31441.34,0.25,0.0,11.32,26.333,11.196
1782562721188,2026-06-27T12:18:41.188976+00:00,1.93,81.01,31441.34,0.26,0.0,11.324,26.342,11.204
1782562722222,2026-06-27T12:18:42.222722+00:00,2.08,81.71,31441.34,0.26,0.0,11.324,26.367,11.209
1782562723241,2026-06-27T12:18:43.241849+00:00,2.64,67.89,31441.34,0.22,0.0,11.324,26.382,11.214
1782562724286,2026-06-27T12:18:44.286974+00:00,2.76,68.6,31441.34,0.22,0.0,11.328,26.414,11.245
1782562725327,2026-06-27T12:18:45.327705+00:00,1.67,68.61,31441.34,0.22,0.0,11.336,26.439,11.251
1782562726344,2026-06-27T12:18:46.344880+00:00,1.4,68.6,31441.34,0.22,0.0,11.336,26.451,11.253
1782562727372,2026-06-27T12:18:47.372649+00:00,1.98,68.6,31441.34,0.22,0.0,11.34,26.461,11.255
1782562728421,2026-06-27T12:18:48.421921+00:00,1.34,68.6,31441.34,0.22,0.0,11.34,26.476,11.257
1782562729426,2026-06-27T12:18:49.426747+00:00,1.97,68.61,31441.34,0.22,0.0,11.344,26.483,11.26
1782562730477,2026-06-27T12:18:50.477104+00:00,3.43,70.34,31441.34,0.22,0.0,11.422,26.49,11.266
1782562731531,2026-06-27T12:18:51.531212+00:00,2.3,70.34,31441.34,0.22,0.0,11.426,26.514,11.274
1782562732545,2026-06-27T12:18:52.545518+00:00,1.53,70.49,31441.34,0.22,0.0,11.426,26.527,11.279
1782562733593,2026-06-27T12:18:53.593779+00:00,2.11,70.34,31441.34,0.22,0.0,11.43,26.559,11.31
1782562734616,2026-06-27T12:18:54.616422+00:00,2.06,70.34,31441.34,0.22,0.0,11.43,26.581,11.314
1782562735661,2026-06-27T12:18:55.661639+00:00,1.71,70.34,31441.34,0.22,0.0,11.438,26.597,11.319
1782562736665,2026-06-27T12:18:56.665527+00:00,1.95,70.85,31441.34,0.23,0.0,11.438,26.609,11.321
1782562737740,2026-06-27T12:18:57.740368+00:00,1.28,70.34,31441.34,0.22,0.0,11.441,26.627,11.324
1782562738762,2026-06-27T12:18:58.762954+00:00,1.78,70.41,31441.34,0.22,0.0,11.441,26.633,11.326
1782562739779,2026-06-27T12:18:59.779443+00:00,1.91,70.34,31441.34,0.22,0.0,11.445,26.643,11.328
1782562740834,2026-06-27T12:19:00.834981+00:00,3.32,84.37,31441.34,0.27,0.0,11.523,26.659,11.337
1782562741878,2026-06-27T12:19:01.878661+00:00,2.14,84.37,31441.34,0.27,0.0,11.527,26.674,11.344
1782562742912,2026-06-27T12:19:02.912430+00:00,2.0,84.38,31441.34,0.27,0.0,11.527,26.692,11.348
1782562743914,2026-06-27T12:19:03.914598+00:00,2.51,66.61,31441.34,0.21,0.0,11.531,26.727,11.378
1782562744982,2026-06-27T12:19:04.982631+00:00,2.01,66.5,31441.34,0.21,0.0,11.531,26.74,11.382
1782562746022,2026-06-27T12:19:06.022682+00:00,1.99,66.52,31441.34,0.21,0.0,11.539,26.763,11.387
1782562747038,2026-06-27T12:19:07.038913+00:00,1.81,66.52,31441.34,0.21,0.0,11.539,26.777,11.389
1782562748073,2026-06-27T12:19:08.073093+00:00,1.35,66.52,31441.34,0.21,0.0,11.543,26.784,11.392
1782562749118,2026-06-27T12:19:09.118583+00:00,1.98,66.52,31441.34,0.21,0.0,11.547,26.801,11.395
1782562750160,2026-06-27T12:19:10.160601+00:00,3.14,68.24,31441.34,0.22,0.0,11.625,26.809,11.4
1782562751197,2026-06-27T12:19:11.197785+00:00,2.02,68.25,31441.34,0.22,0.0,11.629,26.82,11.407
1782562752220,2026-06-27T12:19:12.220455+00:00,1.85,68.25,31441.34,0.22,0.0,11.629,26.844,11.412
1782562753247,2026-06-27T12:19:13.247016+00:00,1.77,68.25,31441.34,0.22,0.0,11.629,26.865,11.427
1782562754293,2026-06-27T12:19:14.293377+00:00,1.81,68.25,31441.34,0.22,0.0,11.633,26.886,11.446
1782562755327,2026-06-27T12:19:15.327311+00:00,2.19,68.25,31441.34,0.22,0.0,11.641,26.913,11.454
1782562756355,2026-06-27T12:19:16.355279+00:00,1.79,68.25,31441.34,0.22,0.0,11.641,26.924,11.455
1782562757384,2026-06-27T12:19:17.384497+00:00,2.01,68.25,31441.34,0.22,0.0,11.645,26.936,11.458
1782562758436,2026-06-27T12:19:18.436830+00:00,1.89,68.25,31441.34,0.22,0.0,11.645,26.953,11.46
1782562759453,2026-06-27T12:19:19.453649+00:00,1.9,68.26,31441.34,0.22,0.0,11.648,26.96,11.463
1782562760493,2026-06-27T12:19:20.493114+00:00,2.82,70.26,31441.34,0.22,0.0,11.727,26.968,11.47
1782562761516,2026-06-27T12:19:21.516124+00:00,2.2,70.26,31441.34,0.22,0.0,11.73,26.991,11.477
1782562762535,2026-06-27T12:19:22.535317+00:00,2.1,70.26,31441.34,0.22,0.0,11.73,27.004,11.481
1782562763594,2026-06-27T12:19:23.594665+00:00,3.0,70.59,31441.34,0.22,0.0,11.734,27.033,11.51
1782562764625,2026-06-27T12:19:24.625910+00:00,2.14,66.04,31441.34,0.21,0.0,11.734,27.055,11.514
1782562765668,2026-06-27T12:19:25.668947+00:00,1.61,66.04,31441.34,0.21,0.0,11.742,27.072,11.521
1782562766680,2026-06-27T12:19:26.680410+00:00,1.89,66.2,31441.34,0.21,0.0,11.742,27.084,11.523
1782562767705,2026-06-27T12:19:27.705425+00:00,1.49,66.04,31441.34,0.21,0.0,11.746,27.104,11.526
1782562768768,2026-06-27T12:19:28.768886+00:00,1.38,66.2,31441.34,0.21,0.0,11.746,27.111,11.528
1782562769772,2026-06-27T12:19:29.772543+00:00,1.79,66.47,31441.34,0.21,0.0,11.75,27.121,11.531
1782562770838,2026-06-27T12:19:30.838905+00:00,3.3,67.96,31441.34,0.22,0.0,11.828,27.136,11.539
1782562771874,2026-06-27T12:19:31.874612+00:00,1.67,67.96,31441.34,0.22,0.0,11.832,27.151,11.546
1782562772904,2026-06-27T12:19:32.904604+00:00,2.02,67.96,31441.34,0.22,0.0,11.832,27.17,11.55
1782562773928,2026-06-27T12:19:33.928286+00:00,2.32,67.96,31441.34,0.22,0.0,11.836,27.202,11.577
1782562774970,2026-06-27T12:19:34.970979+00:00,1.56,67.96,31441.34,0.22,0.0,11.836,27.213,11.581
1782562775998,2026-06-27T12:19:35.998797+00:00,2.37,67.96,31441.34,0.22,0.0,11.844,27.238,11.59
1782562777019,2026-06-27T12:19:37.019500+00:00,1.38,67.96,31441.34,0.22,0.0,11.848,27.253,11.592
1782562778087,2026-06-27T12:19:38.087942+00:00,1.9,67.96,31441.34,0.22,0.0,11.848,27.262,11.595
1782562779112,2026-06-27T12:19:39.112537+00:00,1.98,67.96,31441.34,0.22,0.0,11.852,27.279,11.597
1782562780126,2026-06-27T12:19:40.126256+00:00,2.5,70.13,31441.34,0.22,0.0,11.93,27.286,11.602
1782562781168,2026-06-27T12:19:41.168496+00:00,1.44,69.97,31441.34,0.22,0.0,11.93,27.294,11.609
1782562782214,2026-06-27T12:19:42.214500+00:00,1.46,69.97,31441.34,0.22,0.0,11.934,27.32,11.615
1782562783254,2026-06-27T12:19:43.254611+00:00,2.92,69.98,31441.34,0.22,0.0,11.938,27.345,11.638
1782562784288,2026-06-27T12:19:44.288483+00:00,1.88,66.09,31441.34,0.21,0.0,11.938,27.359,11.645
1782562785312,2026-06-27T12:19:45.312854+00:00,1.87,66.09,31441.34,0.21,0.0,11.945,27.388,11.656
1782562786363,2026-06-27T12:19:46.363835+00:00,1.88,66.09,31441.34,0.21,0.0,11.945,27.399,11.658
1782562787389,2026-06-27T12:19:47.389792+00:00,1.94,66.59,31441.34,0.21,0.0,11.949,27.411,11.661
1782562788426,2026-06-27T12:19:48.426387+00:00,1.33,66.09,31441.34,0.21,0.0,11.949,27.429,11.663
1782562789457,2026-06-27T12:19:49.457367+00:00,1.93,66.09,31441.34,0.21,0.0,11.953,27.437,11.665
1782562790511,2026-06-27T12:19:50.511765+00:00,3.08,67.82,31441.34,0.22,0.0,12.031,27.445,11.672
1782562791531,2026-06-27T12:19:51.531923+00:00,1.77,67.84,31441.34,0.22,0.0,12.035,27.467,11.679
1782562792550,2026-06-27T12:19:52.550093+00:00,1.54,67.82,31441.34,0.22,0.0,12.035,27.48,11.684
1782562793583,2026-06-27T12:19:53.583032+00:00,2.06,67.82,31441.34,0.22,0.0,12.039,27.506,11.708
1782562794647,2026-06-27T12:19:54.647882+00:00,2.15,67.82,31441.34,0.22,0.0,12.039,27.53,11.713
1782562795685,2026-06-27T12:19:55.685415+00:00,1.85,67.82,31441.34,0.22,0.0,12.047,27.547,11.724
1782562796714,2026-06-27T12:19:56.714078+00:00,2.06,67.82,31441.34,0.22,0.0,12.047,27.562,11.726
1782562797754,2026-06-27T12:19:57.754745+00:00,1.91,67.82,31441.34,0.22,0.0,12.051,27.58,11.729
1782562798792,2026-06-27T12:19:58.792716+00:00,1.78,67.82,31441.34,0.22,0.0,12.051,27.587,11.731
1782562799836,2026-06-27T12:19:59.836228+00:00,1.9,67.82,31441.34,0.22,0.0,12.055,27.598,11.733
1782562800883,2026-06-27T12:20:00.883443+00:00,3.09,69.83,31441.34,0.22,0.0,12.133,27.612,11.742
1782562801915,2026-06-27T12:20:01.915452+00:00,2.1,69.83,31441.34,0.22,0.0,12.137,27.628,11.748
1782562802921,2026-06-27T12:20:02.921071+00:00,1.91,69.84,31441.34,0.22,0.0,12.137,27.646,11.753
1782562803947,2026-06-27T12:20:03.947158+00:00,1.82,69.82,31441.34,0.22,0.0,12.141,27.676,11.777
1782562805006,2026-06-27T12:20:05.006942+00:00,2.03,66.12,31441.34,0.21,0.0,12.141,27.689,11.782
1782562806039,2026-06-27T12:20:06.039801+00:00,2.1,66.12,31441.34,0.21,0.0,12.148,27.714,11.792
1782562807068,2026-06-27T12:20:07.068855+00:00,1.46,66.12,31441.34,0.21,0.0,12.152,27.731,11.795
1782562808109,2026-06-27T12:20:08.109606+00:00,1.86,66.12,31441.34,0.21,0.0,12.152,27.738,11.797
1782562809132,2026-06-27T12:20:09.132152+00:00,1.82,66.12,31441.34,0.21,0.0,12.156,27.755,11.8
1782562810147,2026-06-27T12:20:10.147178+00:00,3.1,67.86,31441.34,0.22,0.0,12.234,27.763,11.804
1782562811191,2026-06-27T12:20:11.191286+00:00,2.01,67.85,31441.34,0.22,0.0,12.234,27.77,11.811
1782562812245,2026-06-27T12:20:12.245746+00:00,2.1,67.86,31441.34,0.22,0.0,12.238,27.796,11.817
1782562813261,2026-06-27T12:20:13.261865+00:00,2.02,67.86,31441.34,0.22,0.0,12.238,27.82,11.836
1782562814288,2026-06-27T12:20:14.288824+00:00,2.01,67.86,31441.34,0.22,0.0,12.242,27.835,11.846
1782562815337,2026-06-27T12:20:15.337953+00:00,2.19,67.87,31441.34,0.22,0.0,12.254,27.864,11.858
1782562816380,2026-06-27T12:20:16.380881+00:00,1.35,67.86,31441.34,0.22,0.0,12.254,27.876,11.86
1782562817401,2026-06-27T12:20:17.401565+00:00,2.0,67.87,31441.34,0.22,0.0,12.258,27.888,11.863
1782562818408,2026-06-27T12:20:18.408163+00:00,1.31,67.88,31441.34,0.22,0.0,12.258,27.904,11.865
1782562819467,2026-06-27T12:20:19.467692+00:00,1.5,67.87,31441.34,0.22,0.0,12.262,27.913,11.868
1782562820509,2026-06-27T12:20:20.509378+00:00,3.88,69.88,31441.34,0.22,0.0,12.344,27.92,11.873
1782562821542,2026-06-27T12:20:21.542291+00:00,2.25,69.88,31441.34,0.22,0.0,12.348,27.943,11.881
1782562822567,2026-06-27T12:20:22.567972+00:00,1.47,69.88,31441.34,0.22,0.0,12.348,27.956,11.885
1782562823601,2026-06-27T12:20:23.601869+00:00,2.71,70.11,31441.34,0.22,0.0,12.352,27.983,11.912
1782562824602,2026-06-27T12:20:24.602219+00:00,1.54,66.41,31441.34,0.21,0.0,12.352,28.005,11.916
1782562825678,2026-06-27T12:20:25.678941+00:00,1.38,66.16,31441.34,0.21,0.0,12.363,28.023,11.925
1782562826711,2026-06-27T12:20:26.711451+00:00,1.27,66.16,31441.34,0.21,0.0,12.363,28.037,11.927
1782562827761,2026-06-27T12:20:27.761545+00:00,1.84,66.16,31441.34,0.21,0.0,12.367,28.054,11.93
1782562828791,2026-06-27T12:20:28.791521+00:00,1.79,66.16,31441.34,0.21,0.0,12.367,28.061,11.932
1782562829794,2026-06-27T12:20:29.794579+00:00,1.9,66.42,31441.34,0.21,0.0,12.371,28.072,11.935
1782562830859,2026-06-27T12:20:30.859202+00:00,3.14,67.89,31441.34,0.22,0.0,12.379,28.079,11.935
1782562831892,2026-06-27T12:20:31.892399+00:00,1.58,67.89,31441.34,0.22,0.0,12.379,28.079,11.935
1782562832926,2026-06-27T12:20:32.926577+00:00,1.06,67.89,31441.34,0.22,0.0,12.379,28.085,11.935
1782562833958,2026-06-27T12:20:33.958666+00:00,1.06,67.89,31441.34,0.22,0.0,12.379,28.089,11.935
