timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232575,2026-06-27T12:27:12.575778+00:00,1.68,70.97,31441.34,0.23,0.0,32.637,34.8,15.627
1782563233614,2026-06-27T12:27:13.614273+00:00,2.29,70.97,31441.34,0.23,0.0,32.641,34.831,15.656
1782563234624,2026-06-27T12:27:14.624987+00:00,2.06,70.98,31441.34,0.23,0.0,32.641,34.849,15.66
1782563235676,2026-06-27T12:27:15.676655+00:00,2.97,70.98,31441.34,0.23,0.0,32.645,34.896,15.693
1782563236713,2026-06-27T12:27:16.713068+00:00,1.6,70.98,31441.34,0.23,0.0,32.645,34.914,15.698
1782563237755,2026-06-27T12:27:17.755188+00:00,2.2,70.98,31441.34,0.23,0.0,32.648,34.936,15.705
1782563238760,2026-06-27T12:27:18.760631+00:00,2.11,71.12,31441.34,0.23,0.0,32.648,34.958,15.709
1782563239798,2026-06-27T12:27:19.798782+00:00,1.97,71.12,31441.34,0.23,0.0,32.656,34.967,15.713
1782563240835,2026-06-27T12:27:20.835451+00:00,1.51,71.26,31441.34,0.23,0.0,32.656,34.977,15.715
1782563241871,2026-06-27T12:27:21.871434+00:00,3.95,80.86,31441.34,0.26,0.0,32.758,34.992,15.722
1782563242908,2026-06-27T12:27:22.908840+00:00,2.43,80.86,31441.34,0.26,0.0,32.758,34.999,15.728
1782563243958,2026-06-27T12:27:23.958222+00:00,2.32,80.86,31441.34,0.26,0.0,32.762,35.021,15.735
1782563244982,2026-06-27T12:27:24.982510+00:00,2.14,80.86,31441.34,0.26,0.0,32.762,35.038,15.739
1782563246025,2026-06-27T12:27:26.025351+00:00,7.59,81.62,31441.34,0.26,0.0,33.148,35.102,15.824
1782563247058,2026-06-27T12:27:27.058960+00:00,1.39,81.91,31441.34,0.26,0.0,33.148,35.121,15.826
1782563248077,2026-06-27T12:27:28.077785+00:00,2.51,83.38,31441.34,0.27,0.0,33.199,35.141,15.834
1782563249114,2026-06-27T12:27:29.114494+00:00,1.52,83.82,31441.34,0.27,0.0,33.203,35.153,15.837
1782563250156,2026-06-27T12:27:30.156575+00:00,1.86,84.12,31441.34,0.27,0.0,33.203,35.168,15.839
1782563251199,2026-06-27T12:27:31.199075+00:00,2.29,84.52,31441.34,0.27,0.0,33.207,35.176,15.841
1782563252240,2026-06-27T12:27:32.240600+00:00,4.2,78.25,31441.34,0.25,0.0,33.305,35.184,15.848
1782563253251,2026-06-27T12:27:33.251109+00:00,2.18,78.25,31441.34,0.25,0.0,33.305,35.201,15.855
1782563254290,2026-06-27T12:27:34.290612+00:00,1.46,78.25,31441.34,0.25,0.0,33.309,35.217,15.861
1782563255315,2026-06-27T12:27:35.315148+00:00,2.38,78.26,31441.34,0.25,0.0,33.312,35.25,15.891
1782563256360,2026-06-27T12:27:36.360179+00:00,1.85,78.26,31441.34,0.25,0.0,33.312,35.273,15.895
1782563257419,2026-06-27T12:27:37.419699+00:00,1.69,78.26,31441.34,0.25,0.0,33.34,35.289,15.902
1782563258432,2026-06-27T12:27:38.432881+00:00,1.32,78.26,31441.34,0.25,0.0,33.34,35.301,15.904
1782563259487,2026-06-27T12:27:39.487802+00:00,1.85,78.26,31441.34,0.25,0.0,33.344,35.321,15.907
1782563260516,2026-06-27T12:27:40.516923+00:00,1.85,78.26,31441.34,0.25,0.0,33.344,35.327,15.908
1782563261552,2026-06-27T12:27:41.552392+00:00,1.87,78.26,31441.34,0.25,0.0,33.348,35.334,15.911
1782563262589,2026-06-27T12:27:42.589345+00:00,3.17,88.5,31441.34,0.28,0.0,33.445,35.353,15.92
1782563263630,2026-06-27T12:27:43.630696+00:00,1.7,88.5,31441.34,0.28,0.0,33.449,35.368,15.928
1782563264659,2026-06-27T12:27:44.659702+00:00,2.07,88.51,31441.34,0.28,0.0,33.449,35.381,15.932
1782563265684,2026-06-27T12:27:45.684435+00:00,2.65,66.94,31441.34,0.21,0.0,33.453,35.419,15.959
1782563266697,2026-06-27T12:27:46.697309+00:00,1.9,66.92,31441.34,0.21,0.0,33.453,35.431,15.963
1782563267751,2026-06-27T12:27:47.751601+00:00,1.58,66.92,31441.34,0.21,0.0,33.48,35.451,15.972
1782563268803,2026-06-27T12:27:48.803083+00:00,1.33,66.92,31441.34,0.21,0.0,33.48,35.47,15.974
1782563269841,2026-06-27T12:27:49.841425+00:00,1.81,66.92,31441.34,0.21,0.0,33.484,35.479,15.976
1782563270848,2026-06-27T12:27:50.848813+00:00,1.84,67.08,31441.34,0.21,0.0,33.484,35.49,15.978
1782563271884,2026-06-27T12:27:51.884497+00:00,4.34,70.97,31441.34,0.23,0.0,33.586,35.504,15.984
1782563272937,2026-06-27T12:27:52.937799+00:00,2.25,70.72,31441.34,0.22,0.0,33.586,35.513,15.992
1782563273973,2026-06-27T12:27:53.973948+00:00,1.62,70.72,31441.34,0.22,0.0,33.59,35.534,15.998
1782563274995,2026-06-27T12:27:54.995881+00:00,2.09,70.72,31441.34,0.22,0.0,33.59,35.551,16.002
1782563276049,2026-06-27T12:27:56.049586+00:00,2.76,70.72,31441.34,0.22,0.0,33.594,35.579,16.03
1782563277090,2026-06-27T12:27:57.090137+00:00,2.11,70.72,31441.34,0.22,0.0,33.594,35.6,16.034
1782563278121,2026-06-27T12:27:58.121251+00:00,2.1,70.72,31441.34,0.22,0.0,33.598,35.619,16.043
1782563279136,2026-06-27T12:27:59.136361+00:00,2.17,70.72,31441.34,0.22,0.0,33.602,35.632,16.048
1782563280181,2026-06-27T12:28:00.181580+00:00,2.0,70.72,31441.34,0.22,0.0,33.625,35.649,16.051
1782563281221,2026-06-27T12:28:01.221669+00:00,2.03,70.72,31441.34,0.22,0.0,33.629,35.657,16.054
1782563282257,2026-06-27T12:28:02.257045+00:00,4.02,70.94,31441.34,0.23,0.0,33.727,35.664,16.06
1782563283270,2026-06-27T12:28:03.270262+00:00,2.23,70.94,31441.34,0.23,0.0,33.73,35.682,16.067
1782563284310,2026-06-27T12:28:04.310623+00:00,2.79,70.94,31441.34,0.23,0.0,33.73,35.7,16.073
1782563285332,2026-06-27T12:28:05.332636+00:00,3.24,66.79,31441.34,0.21,0.0,33.734,35.729,16.101
1782563286372,2026-06-27T12:28:06.372371+00:00,1.95,66.79,31441.34,0.21,0.0,33.734,35.751,16.105
1782563287419,2026-06-27T12:28:07.419799+00:00,1.9,66.8,31441.34,0.21,0.0,33.766,35.769,16.114
1782563288457,2026-06-27T12:28:08.457238+00:00,1.76,66.8,31441.34,0.21,0.0,33.766,35.78,16.116
1782563289466,2026-06-27T12:28:09.466803+00:00,1.37,66.8,31441.34,0.21,0.0,33.77,35.801,16.118
1782563290514,2026-06-27T12:28:10.514308+00:00,1.3,66.8,31441.34,0.21,0.0,33.77,35.807,16.12
1782563291575,2026-06-27T12:28:11.575096+00:00,1.27,66.8,31441.34,0.21,0.0,33.773,35.814,16.123
1782563292602,2026-06-27T12:28:12.602650+00:00,3.71,70.61,31441.34,0.22,0.0,33.871,35.833,16.131
1782563293626,2026-06-27T12:28:13.626624+00:00,2.19,70.61,31441.34,0.22,0.0,33.875,35.846,16.138
1782563294667,2026-06-27T12:28:14.667663+00:00,1.99,70.61,31441.34,0.22,0.0,33.875,35.861,16.143
1782563295689,2026-06-27T12:28:15.689519+00:00,2.37,70.61,31441.34,0.22,0.0,33.879,35.899,16.171
1782563296733,2026-06-27T12:28:16.733550+00:00,2.01,70.61,31441.34,0.22,0.0,33.879,35.911,16.175
1782563297773,2026-06-27T12:28:17.773807+00:00,2.14,70.61,31441.34,0.22,0.0,33.91,35.931,16.183
1782563298811,2026-06-27T12:28:18.811916+00:00,1.94,70.62,31441.34,0.22,0.0,33.91,35.95,16.185
1782563299851,2026-06-27T12:28:19.851157+00:00,1.34,70.61,31441.34,0.22,0.0,33.914,35.959,16.188
1782563300869,2026-06-27T12:28:20.869197+00:00,1.79,70.68,31441.34,0.22,0.0,33.914,35.97,16.19
1782563301905,2026-06-27T12:28:21.905379+00:00,3.9,70.83,31441.34,0.23,0.0,34.016,35.983,16.195
1782563302948,2026-06-27T12:28:22.948832+00:00,2.14,70.83,31441.34,0.23,0.0,34.016,35.991,16.202
1782563303972,2026-06-27T12:28:23.972392+00:00,1.65,70.83,31441.34,0.23,0.0,34.02,36.012,16.208
1782563305004,2026-06-27T12:28:25.004327+00:00,2.15,70.83,31441.34,0.23,0.0,34.02,36.032,16.213
1782563306061,2026-06-27T12:28:26.061977+00:00,2.98,66.57,31441.34,0.21,0.0,34.023,36.058,16.239
1782563307079,2026-06-27T12:28:27.079489+00:00,1.58,66.57,31441.34,0.21,0.0,34.023,36.078,16.244
1782563308107,2026-06-27T12:28:28.107875+00:00,2.27,66.57,31441.34,0.21,0.0,34.027,36.099,16.254
1782563309144,2026-06-27T12:28:29.144828+00:00,1.64,66.58,31441.34,0.21,0.0,34.059,36.113,16.259
1782563310185,2026-06-27T12:28:30.185035+00:00,1.32,66.57,31441.34,0.21,0.0,34.059,36.13,16.261
1782563311247,2026-06-27T12:28:31.247221+00:00,1.9,66.57,31441.34,0.21,0.0,34.062,36.137,16.264
1782563312267,2026-06-27T12:28:32.267841+00:00,4.82,70.38,31441.34,0.22,0.0,34.16,36.145,16.271
1782563313293,2026-06-27T12:28:33.293373+00:00,2.29,70.43,31441.34,0.22,0.0,34.164,36.163,16.278
1782563314338,2026-06-27T12:28:34.338898+00:00,2.2,70.38,31441.34,0.22,0.0,34.164,36.181,16.283
1782563315373,2026-06-27T12:28:35.373049+00:00,2.21,70.38,31441.34,0.22,0.0,34.168,36.209,16.31
1782563316418,2026-06-27T12:28:36.418087+00:00,2.06,70.38,31441.34,0.22,0.0,34.168,36.231,16.314
1782563317447,2026-06-27T12:28:37.447714+00:00,2.46,70.38,31441.34,0.22,0.0,34.199,36.249,16.324
1782563318473,2026-06-27T12:28:38.473598+00:00,1.3,70.38,31441.34,0.22,0.0,34.199,36.261,16.326
1782563319509,2026-06-27T12:28:39.509396+00:00,1.97,70.38,31441.34,0.22,0.0,34.203,36.282,16.329
1782563320541,2026-06-27T12:28:40.541137+00:00,1.81,70.38,31441.34,0.22,0.0,34.203,36.288,16.331
1782563321571,2026-06-27T12:28:41.571124+00:00,1.84,70.38,31441.34,0.22,0.0,34.207,36.295,16.333
1782563322604,2026-06-27T12:28:42.604193+00:00,4.63,70.6,31441.34,0.22,0.0,34.309,36.313,16.341
1782563323641,2026-06-27T12:28:43.641342+00:00,2.11,70.61,31441.34,0.22,0.0,34.312,36.326,16.349
1782563324679,2026-06-27T12:28:44.679295+00:00,1.55,70.6,31441.34,0.22,0.0,34.312,36.34,16.353
1782563325730,2026-06-27T12:28:45.730253+00:00,3.0,66.67,31441.34,0.21,0.0,34.316,36.377,16.378
1782563326748,2026-06-27T12:28:46.748009+00:00,2.09,66.82,31441.34,0.21,0.0,34.316,36.389,16.382
1782563327803,2026-06-27T12:28:47.803609+00:00,2.31,66.67,31441.34,0.21,0.0,34.348,36.411,16.393
1782563328843,2026-06-27T12:28:48.843949+00:00,1.87,66.67,31441.34,0.21,0.0,34.348,36.429,16.395
1782563329879,2026-06-27T12:28:49.879009+00:00,1.41,66.67,31441.34,0.21,0.0,34.352,36.439,16.398
1782563330915,2026-06-27T12:28:50.915760+00:00,1.3,66.67,31441.34,0.21,0.0,34.352,36.452,16.4
1782563331917,2026-06-27T12:28:51.917452+00:00,3.18,70.48,31441.34,0.22,0.0,34.457,36.464,16.405
