timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562188983,2026-06-27T12:09:48.983663+00:00,1.46,68.93,31441.34,0.22,0.0,6.602,18.225,7.769
1782562190029,2026-06-27T12:09:50.029047+00:00,2.59,68.93,31441.34,0.22,0.0,6.605,18.253,7.79
1782562191056,2026-06-27T12:09:51.056487+00:00,1.6,68.93,31441.34,0.22,0.0,6.605,18.278,7.794
1782562192094,2026-06-27T12:09:52.094947+00:00,2.3,68.93,31441.34,0.22,0.0,6.609,18.316,7.828
1782562193127,2026-06-27T12:09:53.127076+00:00,2.14,68.93,31441.34,0.22,0.0,6.613,18.333,7.833
1782562194151,2026-06-27T12:09:54.151795+00:00,2.2,68.93,31441.34,0.22,0.0,6.617,18.367,7.845
1782562195189,2026-06-27T12:09:55.189420+00:00,2.07,68.93,31441.34,0.22,0.0,6.621,18.382,7.848
1782562196226,2026-06-27T12:09:56.226975+00:00,1.88,68.93,31441.34,0.22,0.0,6.621,18.39,7.85
1782562197244,2026-06-27T12:09:57.244459+00:00,1.48,68.93,31441.34,0.22,0.0,6.625,18.408,7.853
1782562198278,2026-06-27T12:09:58.278299+00:00,2.89,82.22,31441.34,0.26,0.0,6.68,18.415,7.858
1782562199320,2026-06-27T12:09:59.320035+00:00,1.65,82.19,31441.34,0.26,0.0,6.684,18.428,7.866
1782562200370,2026-06-27T12:10:00.370095+00:00,2.26,82.19,31441.34,0.26,0.0,6.684,18.451,7.871
1782562201378,2026-06-27T12:10:01.378140+00:00,2.3,82.19,31441.34,0.26,0.0,6.688,18.481,7.9
1782562202404,2026-06-27T12:10:02.404294+00:00,1.71,82.19,31441.34,0.26,0.0,6.688,18.493,7.904
1782562203449,2026-06-27T12:10:03.449116+00:00,2.23,82.19,31441.34,0.26,0.0,6.695,18.52,7.911
1782562204490,2026-06-27T12:10:04.490853+00:00,2.04,82.19,31441.34,0.26,0.0,6.695,18.531,7.913
1782562205492,2026-06-27T12:10:05.492904+00:00,1.88,82.2,31441.34,0.26,0.0,6.699,18.542,7.916
1782562206535,2026-06-27T12:10:06.535749+00:00,1.31,82.19,31441.34,0.26,0.0,6.699,18.558,7.918
1782562207571,2026-06-27T12:10:07.571776+00:00,1.42,82.2,31441.34,0.26,0.0,6.703,18.565,7.92
1782562208618,2026-06-27T12:10:08.618950+00:00,2.75,82.19,31441.34,0.26,0.0,6.758,18.573,7.927
1782562209637,2026-06-27T12:10:09.637451+00:00,2.21,82.19,31441.34,0.26,0.0,6.762,18.595,7.935
1782562210669,2026-06-27T12:10:10.669335+00:00,1.61,82.19,31441.34,0.26,0.0,6.762,18.611,7.939
1782562211729,2026-06-27T12:10:11.729055+00:00,2.35,82.97,31441.34,0.26,0.0,6.766,18.643,7.967
1782562212750,2026-06-27T12:10:12.750437+00:00,2.7,66.3,31441.34,0.21,0.0,6.766,18.661,7.971
1782562213794,2026-06-27T12:10:13.794907+00:00,2.3,66.57,31441.34,0.21,0.0,6.773,18.679,7.979
1782562214836,2026-06-27T12:10:14.836001+00:00,1.88,66.58,31441.34,0.21,0.0,6.773,18.695,7.981
1782562215854,2026-06-27T12:10:15.854934+00:00,1.37,66.58,31441.34,0.21,0.0,6.777,18.709,7.983
1782562216910,2026-06-27T12:10:16.910940+00:00,1.26,66.59,31441.34,0.21,0.0,6.777,18.715,7.985
1782562217941,2026-06-27T12:10:17.941794+00:00,2.03,66.6,31441.34,0.21,0.0,6.781,18.729,7.988
1782562218971,2026-06-27T12:10:18.971312+00:00,3.18,69.25,31441.34,0.22,0.0,6.836,18.742,7.997
1782562219999,2026-06-27T12:10:19.999021+00:00,1.75,69.25,31441.34,0.22,0.0,6.84,18.758,8.003
1782562221043,2026-06-27T12:10:21.043267+00:00,2.08,69.25,31441.34,0.22,0.0,6.84,18.779,8.008
1782562222073,2026-06-27T12:10:22.073100+00:00,3.12,69.25,31441.34,0.22,0.0,6.844,18.81,8.037
1782562223101,2026-06-27T12:10:23.101728+00:00,2.08,69.25,31441.34,0.22,0.0,6.852,18.823,8.042
1782562224142,2026-06-27T12:10:24.142442+00:00,2.0,69.25,31441.34,0.22,0.0,6.852,18.849,8.047
1782562225200,2026-06-27T12:10:25.200797+00:00,2.27,69.25,31441.34,0.22,0.0,6.855,18.863,8.05
1782562226232,2026-06-27T12:10:26.232548+00:00,1.84,69.25,31441.34,0.22,0.0,6.855,18.869,8.052
1782562227242,2026-06-27T12:10:27.242908+00:00,2.01,69.25,31441.34,0.22,0.0,6.859,18.886,8.054
1782562228297,2026-06-27T12:10:28.297664+00:00,2.75,83.28,31441.34,0.26,0.0,6.914,18.893,8.06
1782562229315,2026-06-27T12:10:29.315808+00:00,2.27,83.29,31441.34,0.26,0.0,6.918,18.905,8.068
1782562230369,2026-06-27T12:10:30.369740+00:00,1.91,83.29,31441.34,0.26,0.0,6.918,18.928,8.072
1782562231406,2026-06-27T12:10:31.406044+00:00,2.89,83.39,31441.34,0.27,0.0,6.922,18.956,8.1
1782562232441,2026-06-27T12:10:32.441119+00:00,2.62,68.46,31441.34,0.22,0.0,6.922,18.968,8.104
1782562233482,2026-06-27T12:10:33.482912+00:00,2.14,68.81,31441.34,0.22,0.0,6.93,18.996,8.113
1782562234524,2026-06-27T12:10:34.524456+00:00,1.89,68.81,31441.34,0.22,0.0,6.93,19.01,8.115
1782562235544,2026-06-27T12:10:35.544839+00:00,1.9,68.81,31441.34,0.22,0.0,6.934,19.02,8.118
1782562236572,2026-06-27T12:10:36.572628+00:00,1.81,68.82,31441.34,0.22,0.0,6.934,19.036,8.12
1782562237621,2026-06-27T12:10:37.621687+00:00,1.87,68.82,31441.34,0.22,0.0,6.938,19.043,8.122
1782562238628,2026-06-27T12:10:38.628348+00:00,2.51,68.82,31441.34,0.22,0.0,6.992,19.051,8.129
1782562239700,2026-06-27T12:10:39.700540+00:00,2.11,68.82,31441.34,0.22,0.0,6.996,19.075,8.136
1782562240729,2026-06-27T12:10:40.729260+00:00,1.56,68.82,31441.34,0.22,0.0,6.996,19.088,8.141
1782562241765,2026-06-27T12:10:41.765262+00:00,2.06,68.82,31441.34,0.22,0.0,7.0,19.12,8.167
1782562242789,2026-06-27T12:10:42.789741+00:00,1.55,68.82,31441.34,0.22,0.0,7.0,19.138,8.171
1782562243803,2026-06-27T12:10:43.803106+00:00,1.94,68.82,31441.34,0.22,0.0,7.008,19.155,8.181
1782562244856,2026-06-27T12:10:44.856955+00:00,1.89,68.82,31441.34,0.22,0.0,7.008,19.174,8.183
1782562245905,2026-06-27T12:10:45.905532+00:00,1.94,68.82,31441.34,0.22,0.0,7.012,19.187,8.186
1782562246938,2026-06-27T12:10:46.938569+00:00,1.85,68.82,31441.34,0.22,0.0,7.012,19.194,8.187
1782562247971,2026-06-27T12:10:47.971277+00:00,2.0,68.82,31441.34,0.22,0.0,7.016,19.207,8.19
1782562248978,2026-06-27T12:10:48.978203+00:00,2.51,69.48,31441.34,0.22,0.0,7.07,19.219,8.199
1782562250030,2026-06-27T12:10:50.030966+00:00,2.08,69.47,31441.34,0.22,0.0,7.074,19.234,8.205
1782562251079,2026-06-27T12:10:51.079511+00:00,2.01,69.46,31441.34,0.22,0.0,7.074,19.255,8.209
1782562252099,2026-06-27T12:10:52.099238+00:00,2.92,68.44,31441.34,0.22,0.0,7.078,19.288,8.239
1782562253128,2026-06-27T12:10:53.128979+00:00,2.26,68.42,31441.34,0.22,0.0,7.086,19.305,8.246
1782562254149,2026-06-27T12:10:54.149879+00:00,1.55,68.43,31441.34,0.22,0.0,7.086,19.327,8.248
1782562255219,2026-06-27T12:10:55.219301+00:00,1.89,68.43,31441.34,0.22,0.0,7.09,19.339,8.251
