timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562971690,2026-06-27T12:22:51.690760+00:00,2.23,76.97,31441.34,0.24,0.0,16.316,30.205,12.847
1782562972724,2026-06-27T12:22:52.724655+00:00,1.41,76.98,31441.34,0.24,0.0,16.316,30.219,12.852
1782562973746,2026-06-27T12:22:53.746925+00:00,2.52,76.98,31441.34,0.24,0.0,16.32,30.257,12.889
1782562974790,2026-06-27T12:22:54.790521+00:00,1.73,76.98,31441.34,0.24,0.0,16.32,30.28,12.893
1782562975825,2026-06-27T12:22:55.825303+00:00,2.55,77.36,31441.34,0.25,0.0,16.328,30.31,12.913
1782562976870,2026-06-27T12:22:56.870197+00:00,1.45,77.67,31441.34,0.25,0.0,16.328,30.331,12.914
1782562977876,2026-06-27T12:22:57.876021+00:00,1.95,77.86,31441.34,0.25,0.0,16.332,30.349,12.917
1782562978910,2026-06-27T12:22:58.910794+00:00,1.35,78.12,31441.34,0.25,0.0,16.332,30.357,12.919
1782562979961,2026-06-27T12:22:59.961568+00:00,1.31,78.53,31441.34,0.25,0.0,16.336,30.37,12.922
1782562981000,2026-06-27T12:23:01.000315+00:00,2.21,81.89,31441.34,0.26,0.0,16.422,30.381,12.926
1782562982039,2026-06-27T12:23:02.039680+00:00,2.3,82.71,31441.34,0.26,0.0,16.426,30.396,12.933
1782562983079,2026-06-27T12:23:03.079585+00:00,1.98,83.3,31441.34,0.26,0.0,16.426,30.417,12.937
1782562984099,2026-06-27T12:23:04.099123+00:00,2.61,67.12,31441.34,0.21,0.0,16.43,30.452,12.969
1782562985114,2026-06-27T12:23:05.114894+00:00,2.02,67.14,31441.34,0.21,0.0,16.43,30.465,12.973
1782562986154,2026-06-27T12:23:06.154182+00:00,1.3,67.14,31441.34,0.21,0.0,16.438,30.489,12.977
1782562987180,2026-06-27T12:23:07.180718+00:00,1.82,67.15,31441.34,0.21,0.0,16.441,30.501,12.98
1782562988218,2026-06-27T12:23:08.218852+00:00,1.35,67.15,31441.34,0.21,0.0,16.441,30.507,12.981
1782562989285,2026-06-27T12:23:09.285764+00:00,1.8,67.14,31441.34,0.21,0.0,16.445,30.523,12.984
1782562990311,2026-06-27T12:23:10.311219+00:00,1.29,67.15,31441.34,0.21,0.0,16.445,30.528,12.986
1782562991321,2026-06-27T12:23:11.321470+00:00,3.19,69.57,31441.34,0.22,0.0,16.535,30.54,12.994
1782562992385,2026-06-27T12:23:12.385269+00:00,2.1,69.32,31441.34,0.22,0.0,16.535,30.565,12.998
1782562993408,2026-06-27T12:23:13.408104+00:00,2.66,69.32,31441.34,0.22,0.0,16.539,30.595,13.027
1782562994427,2026-06-27T12:23:14.427174+00:00,2.16,69.32,31441.34,0.22,0.0,16.539,30.607,13.031
1782562995494,2026-06-27T12:23:15.494171+00:00,2.17,69.32,31441.34,0.22,0.0,16.547,30.634,13.039
1782562996512,2026-06-27T12:23:16.512197+00:00,1.93,69.32,31441.34,0.22,0.0,16.547,30.645,13.041
1782562997540,2026-06-27T12:23:17.540080+00:00,1.83,69.32,31441.34,0.22,0.0,16.551,30.656,13.044
1782562998573,2026-06-27T12:23:18.573188+00:00,1.2,69.32,31441.34,0.22,0.0,16.551,30.672,13.046
1782562999618,2026-06-27T12:23:19.618248+00:00,1.87,69.32,31441.34,0.22,0.0,16.555,30.679,13.048
1782563000660,2026-06-27T12:23:20.660275+00:00,1.97,69.32,31441.34,0.22,0.0,16.555,30.686,13.05
1782563001678,2026-06-27T12:23:21.678793+00:00,3.32,83.42,31441.34,0.27,0.0,16.645,30.71,13.059
1782563002732,2026-06-27T12:23:22.732727+00:00,1.83,83.42,31441.34,0.27,0.0,16.645,30.723,13.063
1782563003747,2026-06-27T12:23:23.747358+00:00,2.86,84.08,31441.34,0.27,0.0,16.648,30.754,13.091
1782563004809,2026-06-27T12:23:24.809042+00:00,1.92,84.18,31441.34,0.27,0.0,16.648,30.774,13.095
1782563005836,2026-06-27T12:23:25.836746+00:00,2.9,65.65,31441.34,0.21,0.0,16.656,30.791,13.103
1782563006874,2026-06-27T12:23:26.874989+00:00,1.95,65.65,31441.34,0.21,0.0,16.656,30.808,13.105
1782563007918,2026-06-27T12:23:27.918501+00:00,1.44,65.66,31441.34,0.21,0.0,16.66,30.823,13.108
1782563008933,2026-06-27T12:23:28.933116+00:00,1.47,65.66,31441.34,0.21,0.0,16.66,30.829,13.11
1782563009981,2026-06-27T12:23:29.981269+00:00,1.85,65.66,31441.34,0.21,0.0,16.664,30.842,13.113
1782563011003,2026-06-27T12:23:31.003944+00:00,3.02,48.3,31441.34,0.15,0.0,16.75,30.852,13.117
1782563012035,2026-06-27T12:23:32.035381+00:00,2.17,48.29,31441.34,0.15,0.0,16.754,30.868,13.124
1782563013089,2026-06-27T12:23:33.089254+00:00,2.15,48.29,31441.34,0.15,0.0,16.754,30.89,13.128
1782563014133,2026-06-27T12:23:34.133388+00:00,2.01,48.3,31441.34,0.15,0.0,16.758,30.922,13.158
1782563015155,2026-06-27T12:23:35.155054+00:00,2.55,48.3,31441.34,0.15,0.0,16.766,30.94,13.166
1782563016185,2026-06-27T12:23:36.185495+00:00,1.32,48.3,31441.34,0.15,0.0,16.766,30.961,13.168
1782563017245,2026-06-27T12:23:37.245736+00:00,1.51,48.3,31441.34,0.15,0.0,16.77,30.973,13.17
1782563018257,2026-06-27T12:23:38.257803+00:00,1.9,48.3,31441.34,0.15,0.0,16.77,30.979,13.172
1782563019304,2026-06-27T12:23:39.304001+00:00,1.28,48.3,31441.34,0.15,0.0,16.773,30.997,13.175
1782563020340,2026-06-27T12:23:40.340732+00:00,1.83,48.3,31441.34,0.15,0.0,16.773,31.002,13.177
1782563021386,2026-06-27T12:23:41.386695+00:00,3.13,50.37,31441.34,0.16,0.0,16.867,31.014,13.184
1782563022401,2026-06-27T12:23:42.401866+00:00,2.06,50.38,31441.34,0.16,0.0,16.867,31.036,13.189
1782563023421,2026-06-27T12:23:43.421370+00:00,2.05,50.36,31441.34,0.16,0.0,16.871,31.067,13.217
1782563024492,2026-06-27T12:23:44.492018+00:00,1.57,50.37,31441.34,0.16,0.0,16.871,31.08,13.222
1782563025521,2026-06-27T12:23:45.521318+00:00,1.73,50.37,31441.34,0.16,0.0,16.879,31.107,13.23
1782563026562,2026-06-27T12:23:46.562445+00:00,1.87,50.37,31441.34,0.16,0.0,16.879,31.118,13.231
1782563027581,2026-06-27T12:23:47.581105+00:00,1.45,50.36,31441.34,0.16,0.0,16.883,31.128,13.234
1782563028597,2026-06-27T12:23:48.597855+00:00,2.05,50.37,31441.34,0.16,0.0,16.883,31.144,13.236
1782563029671,2026-06-27T12:23:49.671968+00:00,1.38,50.37,31441.34,0.16,0.0,16.887,31.151,13.239
1782563030703,2026-06-27T12:23:50.703680+00:00,1.86,50.37,31441.34,0.16,0.0,16.887,31.159,13.241
1782563031715,2026-06-27T12:23:51.715595+00:00,3.12,65.84,31441.34,0.21,0.0,16.98,31.182,13.25
1782563032758,2026-06-27T12:23:52.758866+00:00,2.05,66.15,31441.34,0.21,0.0,16.98,31.195,13.254
1782563033793,2026-06-27T12:23:53.793698+00:00,2.73,69.34,31441.34,0.22,0.0,16.984,31.226,13.28
1782563034810,2026-06-27T12:23:54.810570+00:00,1.47,69.89,31441.34,0.22,0.0,16.984,31.244,13.284
1782563035850,2026-06-27T12:23:55.850120+00:00,3.27,67.26,31441.34,0.21,0.0,16.992,31.263,13.293
1782563036903,2026-06-27T12:23:56.903265+00:00,1.93,67.26,31441.34,0.21,0.0,16.992,31.28,13.295
1782563037923,2026-06-27T12:23:57.923351+00:00,1.34,67.26,31441.34,0.21,0.0,16.996,31.293,13.298
1782563038984,2026-06-27T12:23:58.984699+00:00,1.43,67.26,31441.34,0.21,0.0,16.996,31.301,13.3
1782563039985,2026-06-27T12:23:59.985946+00:00,1.95,67.77,31441.34,0.22,0.0,17.0,31.314,13.303
1782563041037,2026-06-27T12:24:01.037835+00:00,3.03,69.53,31441.34,0.22,0.0,17.09,31.324,13.308
1782563042095,2026-06-27T12:24:02.095818+00:00,2.26,69.51,31441.34,0.22,0.0,17.094,31.34,13.314
1782563043100,2026-06-27T12:24:03.100912+00:00,1.57,69.52,31441.34,0.22,0.0,17.094,31.362,13.319
1782563044148,2026-06-27T12:24:04.148045+00:00,2.54,69.51,31441.34,0.22,0.0,17.098,31.392,13.347
1782563045178,2026-06-27T12:24:05.178701+00:00,1.66,69.52,31441.34,0.22,0.0,17.105,31.408,13.352
