timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561667038,2026-06-27T12:01:07.038015+00:00,2.08,77.78,31441.34,0.25,0.004,9.637,10.555,4.859
1782561668082,2026-06-27T12:01:08.082823+00:00,2.65,77.78,31441.34,0.25,0.004,9.641,10.583,4.881
1782561669121,2026-06-27T12:01:09.121810+00:00,2.23,77.78,31441.34,0.25,0.004,9.641,10.609,4.885
1782561670154,2026-06-27T12:01:10.154388+00:00,2.66,77.78,31441.34,0.25,0.004,9.645,10.644,4.916
1782561671183,2026-06-27T12:01:11.183047+00:00,2.13,77.78,31441.34,0.25,0.004,9.645,10.661,4.92
1782561672214,2026-06-27T12:01:12.214432+00:00,1.95,78.27,31441.34,0.25,0.004,9.648,10.698,4.938
1782561673252,2026-06-27T12:01:13.252853+00:00,2.26,79.01,31441.34,0.25,0.004,9.656,10.714,4.943
1782561674295,2026-06-27T12:01:14.295400+00:00,1.81,79.33,31441.34,0.25,0.004,9.656,10.722,4.945
1782561675308,2026-06-27T12:01:15.308222+00:00,2.03,79.91,31441.34,0.25,0.004,9.66,10.741,4.948
1782561676361,2026-06-27T12:01:16.361603+00:00,2.82,82.4,31441.34,0.26,0.004,9.691,10.748,4.954
1782561677394,2026-06-27T12:01:17.394079+00:00,2.31,83.36,31441.34,0.27,0.004,9.695,10.76,4.962
1782561678417,2026-06-27T12:01:18.417544+00:00,2.66,66.8,31441.34,0.21,0.004,9.695,10.783,4.966
1782561679449,2026-06-27T12:01:19.449575+00:00,2.61,66.79,31441.34,0.21,0.004,9.699,10.816,4.997
1782561680494,2026-06-27T12:01:20.494550+00:00,2.03,66.79,31441.34,0.21,0.004,9.699,10.829,5.001
1782561681533,2026-06-27T12:01:21.533978+00:00,2.21,66.79,31441.34,0.21,0.004,9.707,10.855,5.007
1782561682552,2026-06-27T12:01:22.552033+00:00,2.0,66.79,31441.34,0.21,0.004,9.707,10.866,5.009
1782561683591,2026-06-27T12:01:23.591247+00:00,1.87,66.79,31441.34,0.21,0.004,9.711,10.876,5.011
1782561684644,2026-06-27T12:01:24.644837+00:00,1.23,66.79,31441.34,0.21,0.004,9.711,10.891,5.013
1782561685687,2026-06-27T12:01:25.687946+00:00,1.34,66.79,31441.34,0.21,0.004,9.715,10.898,5.016
1782561686714,2026-06-27T12:01:26.714950+00:00,3.05,68.8,31441.34,0.22,0.004,9.746,10.91,5.023
