timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563102195,2026-06-27T12:25:02.195392+00:00,2.19,78.61,31441.34,0.25,0.0,15.363,32.051,13.527
1782563103236,2026-06-27T12:25:03.236543+00:00,2.0,78.57,31441.34,0.25,0.0,15.363,32.069,13.534
1782563104275,2026-06-27T12:25:04.275700+00:00,2.19,78.58,31441.34,0.25,0.0,15.367,32.107,13.566
1782563105304,2026-06-27T12:25:05.304034+00:00,1.98,78.82,31441.34,0.25,0.0,15.371,32.138,13.588
1782563106326,2026-06-27T12:25:06.326888+00:00,2.33,79.2,31441.34,0.25,0.0,15.371,32.169,13.598
1782563107373,2026-06-27T12:25:07.373662+00:00,2.31,80.44,31441.34,0.26,0.0,15.379,32.192,13.607
1782563108399,2026-06-27T12:25:08.399450+00:00,1.37,80.78,31441.34,0.26,0.0,15.379,32.203,13.609
1782563109437,2026-06-27T12:25:09.437295+00:00,1.44,81.29,31441.34,0.26,0.0,15.383,32.227,13.612
1782563110453,2026-06-27T12:25:10.453688+00:00,1.38,81.59,31441.34,0.26,0.0,15.383,32.233,13.614
1782563111514,2026-06-27T12:25:11.514829+00:00,2.88,82.82,31441.34,0.26,0.0,15.48,32.241,13.62
1782563113591,2026-06-27T12:25:13.591245+00:00,1.41,66.46,31441.34,0.21,0.0,15.484,32.272,13.634
1782563114600,2026-06-27T12:25:14.600934+00:00,1.57,66.6,31441.34,0.21,0.0,15.484,32.285,13.639
1782563115648,2026-06-27T12:25:15.648799+00:00,2.88,66.57,31441.34,0.21,0.0,15.488,32.327,13.669
1782563116686,2026-06-27T12:25:16.686658+00:00,2.05,66.57,31441.34,0.21,0.0,15.488,32.34,13.673
1782563117713,2026-06-27T12:25:17.713306+00:00,2.14,66.57,31441.34,0.21,0.0,15.496,32.358,13.679
1782563118765,2026-06-27T12:25:18.765974+00:00,1.41,66.57,31441.34,0.21,0.0,15.496,32.378,13.681
1782563119778,2026-06-27T12:25:19.778818+00:00,1.87,66.57,31441.34,0.21,0.0,15.5,32.386,13.684
1782563120803,2026-06-27T12:25:20.803644+00:00,1.24,66.57,31441.34,0.21,0.0,15.5,32.396,13.686
1782563121871,2026-06-27T12:25:21.871099+00:00,3.25,68.77,31441.34,0.22,0.0,15.598,32.411,13.693
1782563122879,2026-06-27T12:25:22.879870+00:00,1.5,68.76,31441.34,0.22,0.0,15.598,32.419,13.7
1782563123914,2026-06-27T12:25:23.914862+00:00,2.13,68.76,31441.34,0.22,0.0,15.602,32.44,13.707
1782563124960,2026-06-27T12:25:24.960350+00:00,1.89,68.76,31441.34,0.22,0.0,15.602,32.457,13.711
1782563126000,2026-06-27T12:25:26.000959+00:00,2.26,68.76,31441.34,0.22,0.0,15.605,32.489,13.741
1782563127006,2026-06-27T12:25:27.006922+00:00,2.13,68.8,31441.34,0.22,0.0,15.605,32.508,13.745
1782563128057,2026-06-27T12:25:28.057450+00:00,2.14,68.76,31441.34,0.22,0.0,15.613,32.528,13.751
