timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782561145016,2026-06-27T11:52:25.016411+00:00,2.18,75.46,31441.34,0.24,0.0,0.387,2.198,0.882
1782561146071,2026-06-27T11:52:26.071697+00:00,1.94,75.46,31441.34,0.24,0.0,0.391,2.226,0.904
1782561147080,2026-06-27T11:52:27.080485+00:00,2.07,75.47,31441.34,0.24,0.0,0.391,2.251,0.908
1782561148121,2026-06-27T11:52:28.121243+00:00,3.1,75.5,31441.34,0.24,0.0,0.395,2.288,0.941
1782561149160,2026-06-27T11:52:29.160778+00:00,2.1,75.52,31441.34,0.24,0.0,0.395,2.305,0.945
1782561150193,2026-06-27T11:52:30.193276+00:00,2.44,77.17,31441.34,0.25,0.0,0.398,2.341,0.961
1782561151236,2026-06-27T11:52:31.236405+00:00,1.73,77.95,31441.34,0.25,0.0,0.406,2.357,0.966
1782561152253,2026-06-27T11:52:32.253336+00:00,1.86,78.23,31441.34,0.25,0.0,0.406,2.365,0.968
1782561153299,2026-06-27T11:52:33.299685+00:00,2.01,78.61,31441.34,0.25,0.0,0.41,2.383,0.971
1782561154331,2026-06-27T11:52:34.331481+00:00,2.75,79.54,31441.34,0.25,0.0,0.418,2.391,0.976
1782561155346,2026-06-27T11:52:35.346539+00:00,1.69,80.74,31441.34,0.26,0.0,0.422,2.402,0.984
1782561156395,2026-06-27T11:52:36.395771+00:00,2.53,81.13,31441.34,0.26,0.0,0.422,2.427,0.989
1782561157427,2026-06-27T11:52:37.427579+00:00,2.46,64.89,31441.34,0.21,0.0,0.426,2.459,1.02
1782561158454,2026-06-27T11:52:38.454350+00:00,1.59,64.89,31441.34,0.21,0.0,0.426,2.472,1.024
1782561159487,2026-06-27T11:52:39.487228+00:00,1.47,64.9,31441.34,0.21,0.0,0.434,2.497,1.029
1782561160547,2026-06-27T11:52:40.547695+00:00,1.76,64.9,31441.34,0.21,0.0,0.434,2.509,1.031
1782561161587,2026-06-27T11:52:41.587171+00:00,1.4,64.9,31441.34,0.21,0.0,0.438,2.518,1.034
1782561162595,2026-06-27T11:52:42.595581+00:00,1.81,64.91,31441.34,0.21,0.0,0.438,2.533,1.035
1782561163655,2026-06-27T11:52:43.655646+00:00,1.93,64.91,31441.34,0.21,0.0,0.441,2.539,1.038
1782561164665,2026-06-27T11:52:44.665548+00:00,2.57,67.13,31441.34,0.21,0.0,0.449,2.549,1.045
1782561165721,2026-06-27T11:52:45.721989+00:00,2.16,67.14,31441.34,0.21,0.0,0.453,2.572,1.052
1782561166758,2026-06-27T11:52:46.758324+00:00,2.09,67.13,31441.34,0.21,0.0,0.453,2.585,1.057
1782561167770,2026-06-27T11:52:47.770408+00:00,2.53,67.38,31441.34,0.21,0.0,0.457,2.62,1.087
1782561168837,2026-06-27T11:52:48.837762+00:00,2.01,67.13,31441.34,0.21,0.0,0.457,2.638,1.091
1782561169864,2026-06-27T11:52:49.864220+00:00,1.63,67.13,31441.34,0.21,0.0,0.465,2.654,1.096
1782561170879,2026-06-27T11:52:50.879052+00:00,1.38,67.14,31441.34,0.21,0.0,0.465,2.672,1.098
1782561171944,2026-06-27T11:52:51.944126+00:00,1.86,67.14,31441.34,0.21,0.0,0.469,2.684,1.101
1782561172972,2026-06-27T11:52:52.972673+00:00,1.29,67.13,31441.34,0.21,0.0,0.469,2.689,1.103
