timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782562058519,2026-06-27T12:07:38.519150+00:00,2.26,77.61,31441.34,0.25,0.0,8.711,16.409,7.202
1782562059527,2026-06-27T12:07:39.527433+00:00,5.54,77.64,31441.34,0.25,0.0,8.953,16.473,7.269
1782562060565,2026-06-27T12:07:40.565780+00:00,2.98,77.91,31441.34,0.25,0.0,8.992,16.497,7.284
1782562061600,2026-06-27T12:07:41.600770+00:00,8.03,83.12,31441.34,0.26,0.0,9.809,16.565,7.366
1782562062638,2026-06-27T12:07:42.638361+00:00,3.32,71.08,31441.34,0.23,0.0,10.055,16.601,7.382
1782562063694,2026-06-27T12:07:43.694363+00:00,3.21,71.08,31441.34,0.23,0.0,10.234,16.625,7.396
1782562064711,2026-06-27T12:07:44.711766+00:00,1.96,71.09,31441.34,0.23,0.0,10.234,16.64,7.398
1782562065771,2026-06-27T12:07:45.771383+00:00,1.73,71.09,31441.34,0.23,0.0,10.238,16.659,7.401
1782562066782,2026-06-27T12:07:46.782264+00:00,1.86,71.16,31441.34,0.23,0.0,10.238,16.666,7.403
1782562067817,2026-06-27T12:07:47.817167+00:00,3.7,78.05,31441.34,0.25,0.0,10.289,16.679,7.41
1782562068875,2026-06-27T12:07:48.875117+00:00,1.47,78.05,31441.34,0.25,0.0,10.289,16.692,7.416
1782562069893,2026-06-27T12:07:49.893821+00:00,2.24,78.1,31441.34,0.25,0.0,10.293,16.707,7.423
1782562070920,2026-06-27T12:07:50.920488+00:00,2.54,78.05,31441.34,0.25,0.0,10.293,16.726,7.427
1782562071958,2026-06-27T12:07:51.958196+00:00,2.62,78.3,31441.34,0.25,0.0,10.297,16.763,7.459
1782562072994,2026-06-27T12:07:52.994401+00:00,2.16,78.05,31441.34,0.25,0.0,10.297,16.776,7.463
1782562074046,2026-06-27T12:07:54.046857+00:00,2.18,78.05,31441.34,0.25,0.0,10.348,16.8,7.467
1782562075076,2026-06-27T12:07:55.076982+00:00,1.99,78.05,31441.34,0.25,0.0,10.348,16.813,7.469
1782562076117,2026-06-27T12:07:56.117759+00:00,1.99,78.05,31441.34,0.25,0.0,10.352,16.819,7.472
1782562077138,2026-06-27T12:07:57.138904+00:00,1.96,78.05,31441.34,0.25,0.0,10.355,16.836,7.474
1782562078192,2026-06-27T12:07:58.192956+00:00,2.52,85.12,31441.34,0.27,0.0,10.402,16.843,7.481
1782562079223,2026-06-27T12:07:59.223878+00:00,2.23,85.12,31441.34,0.27,0.0,10.406,16.852,7.489
1782562080259,2026-06-27T12:08:00.259076+00:00,2.09,85.11,31441.34,0.27,0.0,10.406,16.877,7.494
1782562081272,2026-06-27T12:08:01.272768+00:00,2.97,74.36,31441.34,0.24,0.0,10.41,16.907,7.523
1782562082335,2026-06-27T12:08:02.335628+00:00,2.14,70.33,31441.34,0.22,0.0,10.41,16.922,7.527
1782562083350,2026-06-27T12:08:03.350363+00:00,1.86,70.33,31441.34,0.22,0.0,10.461,16.949,7.536
1782562084385,2026-06-27T12:08:04.385242+00:00,1.92,70.33,31441.34,0.22,0.0,10.461,16.96,7.537
1782562085396,2026-06-27T12:08:05.396810+00:00,1.44,70.33,31441.34,0.22,0.0,10.465,16.971,7.54
1782562086468,2026-06-27T12:08:06.468140+00:00,1.84,70.33,31441.34,0.22,0.0,10.465,16.987,7.542
1782562087471,2026-06-27T12:08:07.471612+00:00,1.86,70.33,31441.34,0.22,0.0,10.469,16.994,7.545
1782562088528,2026-06-27T12:08:08.528470+00:00,3.12,70.34,31441.34,0.22,0.0,10.516,17.003,7.553
1782562089553,2026-06-27T12:08:09.553954+00:00,2.09,70.34,31441.34,0.22,0.0,10.52,17.026,7.561
1782562090580,2026-06-27T12:08:10.580122+00:00,1.54,70.34,31441.34,0.22,0.0,10.52,17.039,7.565
1782562091614,2026-06-27T12:08:11.614542+00:00,2.11,70.34,31441.34,0.22,0.0,10.523,17.07,7.593
1782562092660,2026-06-27T12:08:12.660877+00:00,1.38,70.34,31441.34,0.22,0.0,10.523,17.092,7.597
1782562093714,2026-06-27T12:08:13.714288+00:00,1.83,70.34,31441.34,0.22,0.0,10.574,17.109,7.605
1782562094738,2026-06-27T12:08:14.738237+00:00,1.38,70.34,31441.34,0.22,0.0,10.574,17.124,7.607
1782562095757,2026-06-27T12:08:15.757854+00:00,1.93,70.4,31441.34,0.22,0.0,10.578,17.139,7.61
1782562096802,2026-06-27T12:08:16.802926+00:00,1.83,70.34,31441.34,0.22,0.0,10.578,17.146,7.612
1782562097828,2026-06-27T12:08:17.828098+00:00,2.91,70.35,31441.34,0.22,0.0,10.633,17.16,7.618
1782562098878,2026-06-27T12:08:18.878591+00:00,1.42,70.34,31441.34,0.22,0.0,10.633,17.172,7.625
1782562099883,2026-06-27T12:08:19.883556+00:00,2.0,70.59,31441.34,0.22,0.0,10.637,17.186,7.632
1782562100920,2026-06-27T12:08:20.920318+00:00,2.01,70.34,31441.34,0.22,0.0,10.637,17.205,7.636
1782562101967,2026-06-27T12:08:21.967216+00:00,2.67,65.55,31441.34,0.21,0.0,10.641,17.239,7.663
1782562102983,2026-06-27T12:08:22.983098+00:00,1.43,65.55,31441.34,0.21,0.0,10.641,17.251,7.667
1782562104043,2026-06-27T12:08:24.043114+00:00,1.99,65.55,31441.34,0.21,0.0,10.691,17.277,7.675
1782562105062,2026-06-27T12:08:25.062722+00:00,1.84,65.55,31441.34,0.21,0.0,10.691,17.29,7.677
1782562106098,2026-06-27T12:08:26.098339+00:00,1.23,65.55,31441.34,0.21,0.0,10.695,17.298,7.68
1782562107137,2026-06-27T12:08:27.137872+00:00,1.13,65.55,31441.34,0.21,0.0,10.699,17.314,7.682
1782562108179,2026-06-27T12:08:28.179976+00:00,4.14,67.57,31441.34,0.21,0.0,10.75,17.323,7.689
1782562109229,2026-06-27T12:08:29.229474+00:00,2.31,67.57,31441.34,0.21,0.0,10.754,17.336,7.697
1782562110250,2026-06-27T12:08:30.250742+00:00,1.55,67.56,31441.34,0.21,0.0,10.754,17.359,7.702
1782562111273,2026-06-27T12:08:31.273987+00:00,2.37,67.57,31441.34,0.21,0.0,10.754,17.379,7.715
1782562112317,2026-06-27T12:08:32.317178+00:00,1.9,67.56,31441.34,0.21,0.0,10.758,17.4,7.734
1782562113348,2026-06-27T12:08:33.348682+00:00,2.38,67.56,31441.34,0.21,0.0,10.809,17.427,7.743
1782562114381,2026-06-27T12:08:34.381424+00:00,1.28,67.56,31441.34,0.21,0.0,10.809,17.439,7.745
1782562115396,2026-06-27T12:08:35.396436+00:00,2.03,67.62,31441.34,0.22,0.0,10.812,17.451,7.748
1782562116440,2026-06-27T12:08:36.440580+00:00,1.78,67.56,31441.34,0.21,0.0,10.812,17.469,7.75
1782562117464,2026-06-27T12:08:37.464862+00:00,1.94,67.56,31441.34,0.21,0.0,10.816,17.476,7.753
1782562118492,2026-06-27T12:08:38.492187+00:00,3.52,69.57,31441.34,0.22,0.0,10.867,17.485,7.761
1782562119524,2026-06-27T12:08:39.524521+00:00,1.65,69.57,31441.34,0.22,0.0,10.871,17.507,7.769
1782562120573,2026-06-27T12:08:40.573296+00:00,1.92,69.57,31441.34,0.22,0.0,10.871,17.52,7.773
1782562121588,2026-06-27T12:08:41.588774+00:00,2.52,66.26,31441.34,0.21,0.0,10.875,17.547,7.798
1782562122623,2026-06-27T12:08:42.623207+00:00,1.34,66.27,31441.34,0.21,0.0,10.875,17.568,7.802
1782562123662,2026-06-27T12:08:43.662775+00:00,1.58,66.27,31441.34,0.21,0.0,10.879,17.587,7.814
