timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782563232567,2026-06-27T12:27:12.567666+00:00,1.71,69.92,31441.34,0.22,0.0,25.449,34.679,15.392
1782563233604,2026-06-27T12:27:13.604789+00:00,2.25,69.92,31441.34,0.22,0.0,25.453,34.71,15.421
1782563234644,2026-06-27T12:27:14.644798+00:00,2.05,69.92,31441.34,0.22,0.0,25.453,34.728,15.425
1782563235666,2026-06-27T12:27:15.666008+00:00,2.67,69.92,31441.34,0.22,0.0,25.457,34.775,15.459
1782563236699,2026-06-27T12:27:16.699306+00:00,2.2,69.92,31441.34,0.22,0.0,25.457,34.793,15.463
1782563237744,2026-06-27T12:27:17.744071+00:00,1.67,69.92,31441.34,0.22,0.0,25.465,34.814,15.469
1782563238783,2026-06-27T12:27:18.783875+00:00,1.98,69.92,31441.34,0.22,0.0,25.465,34.837,15.471
1782563239821,2026-06-27T12:27:19.821536+00:00,2.11,69.92,31441.34,0.22,0.0,25.469,34.846,15.474
1782563240863,2026-06-27T12:27:20.863981+00:00,1.83,69.92,31441.34,0.22,0.0,25.469,34.856,15.476
1782563241895,2026-06-27T12:27:21.895421+00:00,3.28,80.43,31441.34,0.26,0.0,25.57,34.87,15.482
1782563242930,2026-06-27T12:27:22.930842+00:00,2.07,80.43,31441.34,0.26,0.0,25.57,34.878,15.489
1782563243950,2026-06-27T12:27:23.950873+00:00,2.2,80.43,31441.34,0.26,0.0,25.574,34.899,15.496
1782563244967,2026-06-27T12:27:24.967656+00:00,1.8,80.43,31441.34,0.26,0.0,25.574,34.916,15.5
1782563246014,2026-06-27T12:27:26.014925+00:00,2.59,80.43,31441.34,0.26,0.0,25.578,34.948,15.53
1782563247043,2026-06-27T12:27:27.043561+00:00,2.15,80.43,31441.34,0.26,0.0,25.578,34.968,15.534
1782563248103,2026-06-27T12:27:28.103420+00:00,1.76,80.43,31441.34,0.26,0.0,25.582,34.987,15.541
1782563249133,2026-06-27T12:27:29.133624+00:00,2.2,80.43,31441.34,0.26,0.0,25.59,35.001,15.547
1782563250144,2026-06-27T12:27:30.144353+00:00,1.86,80.43,31441.34,0.26,0.0,25.59,35.016,15.549
1782563251191,2026-06-27T12:27:31.191321+00:00,1.41,80.43,31441.34,0.26,0.0,25.594,35.024,15.551
1782563252225,2026-06-27T12:27:32.225838+00:00,3.4,82.64,31441.34,0.26,0.0,25.691,35.032,15.558
1782563253280,2026-06-27T12:27:33.280398+00:00,2.03,82.64,31441.34,0.26,0.0,25.695,35.049,15.565
1782563254312,2026-06-27T12:27:34.312066+00:00,2.06,82.64,31441.34,0.26,0.0,25.695,35.066,15.571
1782563255337,2026-06-27T12:27:35.337040+00:00,4.76,67.76,31441.34,0.22,0.0,25.809,35.112,15.623
1782563256393,2026-06-27T12:27:36.393398+00:00,3.88,67.85,31441.34,0.22,0.0,26.098,35.154,15.659
1782563257412,2026-06-27T12:27:37.412456+00:00,1.97,67.85,31441.34,0.22,0.0,26.148,35.172,15.667
1782563258453,2026-06-27T12:27:38.453033+00:00,1.85,67.85,31441.34,0.22,0.0,26.148,35.183,15.669
1782563259478,2026-06-27T12:27:39.478715+00:00,1.34,67.85,31441.34,0.22,0.0,26.152,35.204,15.672
1782563260502,2026-06-27T12:27:40.502307+00:00,1.83,67.86,31441.34,0.22,0.0,26.152,35.21,15.674
1782563261542,2026-06-27T12:27:41.542327+00:00,1.99,68.1,31441.34,0.22,0.0,26.156,35.218,15.677
1782563262575,2026-06-27T12:27:42.575220+00:00,3.14,70.12,31441.34,0.22,0.0,26.254,35.236,15.685
1782563263619,2026-06-27T12:27:43.619618+00:00,2.26,70.12,31441.34,0.22,0.0,26.258,35.251,15.693
1782563264652,2026-06-27T12:27:44.652544+00:00,2.09,70.12,31441.34,0.22,0.0,26.258,35.264,15.697
1782563265663,2026-06-27T12:27:45.663869+00:00,2.51,70.35,31441.34,0.22,0.0,26.262,35.301,15.724
1782563266724,2026-06-27T12:27:46.724920+00:00,1.97,70.35,31441.34,0.22,0.0,26.262,35.313,15.728
1782563267734,2026-06-27T12:27:47.734285+00:00,2.21,70.36,31441.34,0.22,0.0,26.289,35.333,15.737
1782563268793,2026-06-27T12:27:48.793531+00:00,1.35,70.36,31441.34,0.22,0.0,26.289,35.355,15.739
1782563269829,2026-06-27T12:27:49.829693+00:00,1.42,70.36,31441.34,0.22,0.0,26.293,35.364,15.742
1782563270881,2026-06-27T12:27:50.881208+00:00,1.32,70.36,31441.34,0.22,0.0,26.293,35.375,15.744
1782563271909,2026-06-27T12:27:51.909588+00:00,3.71,84.39,31441.34,0.27,0.0,26.395,35.389,15.75
1782563272920,2026-06-27T12:27:52.920074+00:00,2.15,84.42,31441.34,0.27,0.0,26.395,35.397,15.757
1782563273964,2026-06-27T12:27:53.964178+00:00,2.18,84.39,31441.34,0.27,0.0,26.398,35.418,15.764
1782563275017,2026-06-27T12:27:55.017828+00:00,1.54,84.39,31441.34,0.27,0.0,26.398,35.435,15.768
1782563276035,2026-06-27T12:27:56.035678+00:00,2.5,67.55,31441.34,0.21,0.0,26.402,35.465,15.796
1782563277088,2026-06-27T12:27:57.088511+00:00,1.46,67.55,31441.34,0.21,0.0,26.402,35.486,15.801
1782563278115,2026-06-27T12:27:58.115083+00:00,1.52,67.55,31441.34,0.21,0.0,26.43,35.505,15.808
1782563279160,2026-06-27T12:27:59.160875+00:00,1.93,67.55,31441.34,0.21,0.0,26.434,35.517,15.81
1782563280163,2026-06-27T12:28:00.163323+00:00,1.28,67.55,31441.34,0.21,0.0,26.434,35.532,15.812
1782563281209,2026-06-27T12:28:01.209081+00:00,1.84,67.56,31441.34,0.21,0.0,26.438,35.54,15.815
1782563282247,2026-06-27T12:28:02.247924+00:00,4.13,69.8,31441.34,0.22,0.0,26.535,35.548,15.821
1782563283285,2026-06-27T12:28:03.285941+00:00,2.12,69.8,31441.34,0.22,0.0,26.539,35.566,15.829
1782563284292,2026-06-27T12:28:04.292110+00:00,1.57,69.94,31441.34,0.22,0.0,26.539,35.581,15.834
1782563285348,2026-06-27T12:28:05.348620+00:00,2.69,69.8,31441.34,0.22,0.0,26.543,35.612,15.862
1782563286354,2026-06-27T12:28:06.354893+00:00,2.17,69.89,31441.34,0.22,0.0,26.543,35.634,15.866
1782563287411,2026-06-27T12:28:07.411577+00:00,1.75,69.8,31441.34,0.22,0.0,26.547,35.652,15.875
1782563288450,2026-06-27T12:28:08.450625+00:00,1.75,69.8,31441.34,0.22,0.0,26.547,35.665,15.879
1782563289490,2026-06-27T12:28:09.490871+00:00,2.2,69.81,31441.34,0.22,0.0,26.578,35.687,15.884
1782563290502,2026-06-27T12:28:10.502790+00:00,1.33,69.96,31441.34,0.22,0.0,26.578,35.693,15.886
1782563291559,2026-06-27T12:28:11.559485+00:00,2.3,69.8,31441.34,0.22,0.0,26.582,35.701,15.889
1782563292591,2026-06-27T12:28:12.591141+00:00,3.67,71.81,31441.34,0.23,0.0,26.68,35.72,15.898
1782563293618,2026-06-27T12:28:13.618637+00:00,2.19,71.81,31441.34,0.23,0.0,26.684,35.734,15.905
1782563294660,2026-06-27T12:28:14.660440+00:00,2.11,71.81,31441.34,0.23,0.0,26.684,35.747,15.909
1782563295679,2026-06-27T12:28:15.679549+00:00,3.41,66.31,31441.34,0.21,0.0,26.688,35.786,15.937
1782563296722,2026-06-27T12:28:16.722832+00:00,2.13,66.3,31441.34,0.21,0.0,26.688,35.798,15.941
1782563297763,2026-06-27T12:28:17.763302+00:00,1.72,66.43,31441.34,0.21,0.0,26.691,35.817,15.95
1782563298790,2026-06-27T12:28:18.790307+00:00,1.49,66.43,31441.34,0.21,0.0,26.691,35.838,15.954
1782563299846,2026-06-27T12:28:19.846156+00:00,1.58,66.43,31441.34,0.21,0.0,26.723,35.848,15.958
1782563300853,2026-06-27T12:28:20.853860+00:00,1.35,66.43,31441.34,0.21,0.0,26.723,35.858,15.96
1782563301888,2026-06-27T12:28:21.888108+00:00,4.41,68.64,31441.34,0.22,0.0,26.828,35.872,15.965
1782563302931,2026-06-27T12:28:22.931492+00:00,1.58,68.89,31441.34,0.22,0.0,26.828,35.881,15.972
1782563303994,2026-06-27T12:28:23.994364+00:00,2.17,68.64,31441.34,0.22,0.0,26.832,35.904,15.979
1782563305028,2026-06-27T12:28:25.028276+00:00,2.01,68.64,31441.34,0.22,0.0,26.832,35.92,15.983
1782563306057,2026-06-27T12:28:26.057543+00:00,7.66,71.7,31441.34,0.23,0.0,27.746,35.976,16.056
1782563307065,2026-06-27T12:28:27.065048+00:00,1.42,72.03,31441.34,0.23,0.0,27.746,35.995,16.058
1782563308125,2026-06-27T12:28:28.125938+00:00,2.56,76.55,31441.34,0.24,0.0,28.023,36.022,16.078
1782563309129,2026-06-27T12:28:29.129523+00:00,1.96,76.88,31441.34,0.24,0.0,28.023,36.033,16.08
1782563310211,2026-06-27T12:28:30.211870+00:00,1.33,77.16,31441.34,0.25,0.0,28.027,36.053,16.083
1782563311233,2026-06-27T12:28:31.233322+00:00,1.89,77.3,31441.34,0.25,0.0,28.031,36.061,16.086
1782563312257,2026-06-27T12:28:32.257615+00:00,4.85,80.72,31441.34,0.26,0.0,28.133,36.068,16.092
1782563313318,2026-06-27T12:28:33.318455+00:00,2.39,80.72,31441.34,0.26,0.0,28.137,36.09,16.1
1782563314327,2026-06-27T12:28:34.327631+00:00,1.58,80.72,31441.34,0.26,0.0,28.137,36.103,16.104
1782563315364,2026-06-27T12:28:35.364623+00:00,2.99,80.73,31441.34,0.26,0.0,28.141,36.131,16.131
1782563316410,2026-06-27T12:28:36.410336+00:00,1.99,80.73,31441.34,0.26,0.0,28.141,36.153,16.135
1782563317436,2026-06-27T12:28:37.436932+00:00,2.32,80.74,31441.34,0.26,0.0,28.191,36.171,16.145
1782563318459,2026-06-27T12:28:38.459762+00:00,1.94,80.73,31441.34,0.26,0.0,28.191,36.182,16.147
1782563319498,2026-06-27T12:28:39.498246+00:00,1.99,80.73,31441.34,0.26,0.0,28.195,36.203,16.15
1782563320523,2026-06-27T12:28:40.523005+00:00,1.81,80.98,31441.34,0.26,0.0,28.195,36.211,16.152
1782563321559,2026-06-27T12:28:41.559772+00:00,1.31,80.73,31441.34,0.26,0.0,28.199,36.218,16.155
1782563322625,2026-06-27T12:28:42.625493+00:00,4.09,80.74,31441.34,0.26,0.0,28.301,36.237,16.163
1782563323663,2026-06-27T12:28:43.663923+00:00,2.24,80.74,31441.34,0.26,0.0,28.305,36.251,16.17
1782563324664,2026-06-27T12:28:44.664531+00:00,1.59,80.75,31441.34,0.26,0.0,28.305,36.264,16.174
1782563325719,2026-06-27T12:28:45.719099+00:00,2.5,80.75,31441.34,0.26,0.0,28.309,36.299,16.199
1782563326774,2026-06-27T12:28:46.774641+00:00,2.43,62.27,31441.34,0.2,0.0,28.309,36.313,16.203
1782563327795,2026-06-27T12:28:47.795019+00:00,1.78,62.27,31441.34,0.2,0.0,28.312,36.334,16.215
1782563328836,2026-06-27T12:28:48.836621+00:00,1.7,62.27,31441.34,0.2,0.0,28.312,36.355,16.22
1782563329868,2026-06-27T12:28:49.868926+00:00,1.95,62.27,31441.34,0.2,0.0,28.363,36.366,16.224
1782563330906,2026-06-27T12:28:50.906111+00:00,1.82,62.27,31441.34,0.2,0.0,28.363,36.379,16.226
1782563331946,2026-06-27T12:28:51.946561+00:00,4.93,64.48,31441.34,0.21,0.0,28.469,36.391,16.231
1782563332969,2026-06-27T12:28:52.969698+00:00,1.89,64.48,31441.34,0.21,0.0,28.469,36.399,16.238
1782563334017,2026-06-27T12:28:54.017121+00:00,2.23,64.48,31441.34,0.21,0.0,28.473,36.42,16.244
1782563335055,2026-06-27T12:28:55.055950+00:00,1.97,64.48,31441.34,0.21,0.0,28.473,36.436,16.248
1782563336057,2026-06-27T12:28:56.057974+00:00,2.59,64.48,31441.34,0.21,0.0,28.477,36.462,16.272
1782563337121,2026-06-27T12:28:57.121415+00:00,2.03,64.48,31441.34,0.21,0.0,28.477,36.482,16.276
1782563338159,2026-06-27T12:28:58.159012+00:00,1.94,64.48,31441.34,0.21,0.0,28.48,36.505,16.29
1782563339186,2026-06-27T12:28:59.186761+00:00,1.8,64.48,31441.34,0.21,0.0,28.531,36.519,16.295
1782563340212,2026-06-27T12:29:00.212982+00:00,2.01,64.48,31441.34,0.21,0.0,28.531,36.536,16.297
1782563341261,2026-06-27T12:29:01.261735+00:00,1.99,64.48,31441.34,0.21,0.0,28.535,36.544,16.3
1782563342290,2026-06-27T12:29:02.290274+00:00,4.85,70.5,31441.34,0.22,0.0,28.637,36.552,16.307
1782563343320,2026-06-27T12:29:03.320937+00:00,1.88,70.5,31441.34,0.22,0.0,28.641,36.574,16.315
1782563344372,2026-06-27T12:29:04.372828+00:00,1.34,70.5,31441.34,0.22,0.0,28.641,36.587,16.319
1782563345389,2026-06-27T12:29:05.389069+00:00,2.97,67.95,31441.34,0.22,0.0,28.645,36.615,16.343
1782563346447,2026-06-27T12:29:06.447409+00:00,1.99,67.95,31441.34,0.22,0.0,28.645,36.636,16.347
1782563347487,2026-06-27T12:29:07.487507+00:00,2.42,67.96,31441.34,0.22,0.0,28.699,36.656,16.36
1782563348488,2026-06-27T12:29:08.488642+00:00,1.99,68.21,31441.34,0.22,0.0,28.699,36.667,16.362
1782563349549,2026-06-27T12:29:09.549380+00:00,1.91,67.96,31441.34,0.22,0.0,28.703,36.688,16.364
1782563350577,2026-06-27T12:29:10.577168+00:00,1.32,67.96,31441.34,0.22,0.0,28.703,36.695,16.366
1782563351599,2026-06-27T12:29:11.599435+00:00,1.95,67.96,31441.34,0.22,0.0,28.707,36.702,16.369
1782563352654,2026-06-27T12:29:12.654265+00:00,3.11,70.18,31441.34,0.22,0.0,28.859,36.715,16.372
1782563353699,2026-06-27T12:29:13.699532+00:00,1.56,70.17,31441.34,0.22,0.0,28.859,36.715,16.372
1782563354729,2026-06-27T12:29:14.729323+00:00,1.54,70.17,31441.34,0.22,0.0,28.859,36.716,16.372
1782563355743,2026-06-27T12:29:15.743854+00:00,0.96,70.17,31441.34,0.22,0.0,28.859,36.725,16.372
